PGA,PGD_h,PGD_v
0.329350856984369,18.2760766514242,6.71163987185142
0.564572899467662,21.3612201850667,7.25146560762616
0.249095069284515,13.5231173007317,4.21415347548651
0.0752564381086682,3.42651731443532,1.70868766616392
0.375752087562874,17.2053629383299,6.34066452128722
0.210844599130775,15.9071195950857,5.99038341175721
0.213992073492887,13.9676870775035,4.3559836051435
0.293094538806906,16.0864153969313,6.0310463150559
0.157415046323235,3.80597043173245,1.57956000540734
0.127865351709792,13.0504956916887,5.3378182008537
0.101760737627502,13.9447375022904,5.49384872736409
0.408865233948353,15.1667620507085,4.69021343581691
0.315789340841079,20.8764957274758,7.21452816739713
0.222509530484633,19.7351056550264,5.74926128029217
0.258664873863215,12.6598167163819,3.98313446753147
0.260761358771229,14.4517566382833,5.61962787748767
0.322567097169238,13.339851441924,4.16167545485571
0.231314353874663,11.8104100212653,5.11443243877333
0.309736028795056,14.0740624160232,5.52444193883845
0.223487272944269,16.1347179441305,6.0425427689452
1.04225088564903,17.6551825755635,5.28137472349303
0.549234301093037,15.0446003019861,4.66043505865558
0.357182108028169,15.8523190621463,4.85436148535563
0.216650731398001,13.6851524399938,5.43563899898257
0.593557596872903,17.1837493001269,5.17585333303657
0.550826125297439,18.4095877286053,5.44190726763067
0.333838485283102,19.0810776803262,6.95028140006994
0.230364592803236,15.7259148212257,5.95082908834603
0.238215993823723,12.8157614259449,4.0240090934126
0.160621329779953,20.515857147146,7.18407602204733
0.243063413001322,17.4295231839996,6.41494757786072
0.268978973208757,14.2639290274257,4.44624680055561
0.261566166465031,13.3012435208754,4.15158830300158
0.156555005618552,14.7672780985943,4.58550495304186
0.245856499040681,15.3060614063804,5.8599662400297
0.175408330927032,4.32664620762786,1.76253277024511
0.228287268916853,8.47429624526946,2.97829737582593
0.318065727864708,15.6075543800515,4.79180861391551
0.500983387425088,19.9638457553754,7.12415749153988
0.164223468422767,3.3001649520059,1.65604998303973
0.417569182567603,14.8622492414534,4.61153581408063
0.150447652090055,14.7428828854207,5.6996536971509
0.220594115486677,17.3949287226172,6.40322177252968
0.227368573077896,11.9969503010269,3.84123755427345
0.403905055603164,15.2896090926286,4.71771690311113
0.842277883495272,22.0381347259555,6.09983618166027
0.228958407683304,3.699950085524,1.54916128788737
0.263868676784463,11.1635734025507,3.68777621623035
0.345826738342722,19.0706317130834,6.9475712994773
0.595324543812066,19.4065430173065,5.67541223233559
0.304110328505589,16.1628131654251,6.04931354634831
0.280169224847934,18.8052108610711,5.5357057877435
0.381210156470088,21.0385126097159,7.22649247034721
0.336770480827045,18.5698766439452,5.47768671539578
0.231169331206265,13.617168164089,5.42472849640159
0.146928806184265,14.9482754543888,5.76019639889787
0.403728374157457,18.8556668862901,5.5487671160805
0.33732518567962,13.1647233039809,4.1154643404409
0.160874601555822,10.9639210152623,3.63222854836116
0.184360230454821,15.0965637098142,5.80468136330061
0.248356818765042,15.1805888810721,5.82687846525864
0.336501854274328,15.8679297157843,4.85864921500178
0.245928040211455,16.8132034533007,6.21398447610103
0.36210359886406,14.0640247255053,5.52262133381613
0.311369210164266,2.55977201676809,1.1522456162162
0.19136363805143,12.3721995265566,3.91365105482614
0.27783042447268,16.6034529856285,6.15406321657698
0.352523589448357,13.7798820613257,4.29528985382887
0.376875739789121,19.8412702821884,7.10815834538822
0.222383943111225,15.1425494642828,5.8169981482956
0.304020489085518,12.6467275295247,3.97975417788785
0.248499257327351,16.2765980606298,4.97413832696861
0.189320369418064,6.41665696705799,2.39060947327643
0.165331640355327,6.57152488389492,2.43491506687549
0.300492512959581,15.6273052931886,5.93087688285421
0.191834340831506,16.8447005010227,6.22335019136674
0.368922178511071,16.6441793542442,6.16509701945852
0.347947490670719,15.4727007276853,4.75958518891655
0.238399241033365,16.6433381699443,6.16485898452022
0.246395313800768,17.1366766425425,6.3176628936411
0.400232465063251,15.0299170957275,5.78518437473874
0.190466755948478,4.09056710835618,1.66715178987151
0.164734661171816,16.7910299822927,6.2074800130744
0.299201764769792,13.8396226283319,4.31404368497699
0.330965601503074,17.6230285305055,6.482615765426
0.156454732240524,3.42844082412217,1.47532629914623
0.250172672316266,0.491016117272514,0.391901641207758
0.265569059262142,6.0790523327275,2.29334224900932
0.130977533280136,11.8638365706761,5.12591755367602
0.201896288151192,14.1248301065396,5.53467574197818
0.26869594101984,21.0587996026915,7.22770947985499
0.159927157234324,14.6989291457125,5.68911736664839
0.289212298004206,14.9192712227556,5.75086525314599
0.588927290462568,18.3362754658023,6.7312263060198
0.226685016483733,16.1368616991737,6.04305718764351
0.33594343165174,10.8237283690156,3.59459462918435
0.691165310572856,21.206079541357,7.2383291166705
0.296612289194949,12.4354486672398,4.66221785635102
0.234333199929845,18.3368789311447,5.42591624014075
0.569298268474816,18.980158115592,5.58029600156502
0.439549368328812,21.5726129168166,7.26402256610157
0.290802478300939,15.0609431495216,5.79418607293596
0.333221866826522,17.4450994278363,6.42028416498177
0.298784518481998,10.3030338927384,3.46871081026912
0.414620813112911,17.8046001749508,6.54719676943118
0.35868202350653,19.0971852348659,5.60950987699641
0.415220136434,19.9798683256612,7.12627314038785
0.144568508818286,10.178180574398,4.52287459082754
0.247854912570856,6.44552370787813,2.39944871773667
0.147544978979996,5.07498398836304,2.00229953018205
0.209040824459374,12.3017527858401,3.89858647881858
0.232955210144145,14.2922349165462,5.57329418304843
0.149175332604861,13.9636495184514,5.49849736061772
0.334038668880982,20.7337417993104,7.2030504874756
0.186970496017306,7.35950953937304,2.66655832958819
0.41055707323686,20.799775265909,7.20873793935929
0.332802349077663,18.055973557212,6.63575419564833
0.427649814547498,16.8210278469705,6.21634236936149
0.204836371049066,15.1217135353559,5.8116494375126
0.179725386388086,12.5943590694598,5.26591257864474
0.201945131330383,17.5360824463314,6.45187440915482
0.52256124234624,17.2102339689421,5.18167355339934
0.352034304433552,9.70086517703373,3.29878205857972
0.375685868723397,18.1749384331207,6.6762887873095
0.284220549017752,16.676318945021,6.17424103423822
0.259211549347283,17.2278847418915,6.34841689099254
0.296959403501686,16.4513141544701,6.11549632302153
0.222789458914107,11.0105618285016,3.646003767919
0.534415887592346,21.1892717270542,7.23689989004713
0.119780558048698,5.59299317669724,2.15552345264956
0.720881082828357,18.6407009581779,5.49466311590882
0.65114786999574,20.2393769957874,7.15881329419713
0.466510226870463,15.4534289086684,5.89199906642756
0.299677425365319,21.247932288497,7.24139841994373
0.420523998342294,17.1629843742868,6.32645679966201
0.621776027205233,15.628016876029,4.79694725003589
0.302050741112209,19.2630955266649,6.99496376128867
0.365654501579088,19.5634800039753,7.05825365383158
0.175899769245725,17.0018228804345,6.27233871605092
0.228750253185653,19.8886363598736,7.11445543260345
0.323288373414571,21.9003791973446,7.29964025811123
0.208904568488255,15.4352853197652,5.88822530087128
0.286401203042334,18.1127241529478,6.65495036792622
0.309043683557527,8.50352263103189,2.98678921244284
0.166492830040786,8.75446561806007,3.05572892787754
0.292921273504221,12.8416646505567,4.03096124851184
0.310205403100123,7.47763190779368,2.6964143046725
0.208611609896357,16.9961156942392,6.27048692432228
0.52865801623552,21.2710126239678,7.2435250598498
0.500469067038634,21.0409634951404,5.99451784933633
0.62703863023456,18.6495434475137,6.82326968856863
0.170549063037606,15.1389569831143,5.81607281608299
0.23451560215141,19.5388922017214,7.05373837154308
0.251608269953815,3.33176888330267,1.44015264758645
0.517733487454677,12.9953371262008,4.07046968755238
0.352043252103012,17.9840064534493,6.61086777239434
0.126430004024336,13.9834125521918,5.50338904056584
0.533306920601224,29.8932189299732,8.6878000275119
0.0982042991639347,12.9932952448479,5.33123928293869
0.24307601058423,8.93581108305515,3.11155951000372
0.248354300532604,17.967306025476,6.60547532105735
0.346460790365716,10.9202199862297,3.62040893174957
0.229033448992383,18.2120937260964,6.68935343737048
0.353512486332592,19.5854388478639,7.06233380936407
0.223487851770393,17.5727705531554,6.46520357683279
0.351300269233214,7.02574863743087,2.56778951222324
0.175762419816945,11.2095535882162,4.95020608025149
0.436202645830453,20.0811667792387,7.1406262429779
0.277805122025417,12.595354287112,3.96657598097917
0.185378756321381,7.88078030835466,2.80820199868139
0.360897756047624,15.6603751116145,5.93737813195367
0.204813358453663,12.3047996318388,5.21814381616101
0.165213906508303,9.33889059199019,4.17417022647702
0.0880838423631562,3.61791301195125,1.53330707252713
0.367330326300495,20.3245170127269,7.16686009100086
0.572269334699094,18.0865851439073,5.37064186903904
0.151932681375546,9.07243690004754,3.15091806395964
0.3442138122604,20.8734103899165,7.21431614762777
0.17911705836446,17.0296276702685,6.28142299312071
0.665318869860813,21.8606901259136,7.29463958064425
0.263799002516379,12.3004895873119,3.89832778715233
0.266498025177101,11.1216821230482,4.91397342820687
0.356646644406752,18.2780629703704,5.41290341309936
0.172926928917935,11.4476826218136,3.74682009702234
0.389669336890931,20.4538581114713,7.17887828637133
0.200061893860247,18.7887076407346,6.86574361359187
0.502185490682733,20.9984057178131,5.98887105623637
0.255400007869179,12.1288126547068,3.86455155762558
0.228916965520086,17.8388755644867,6.55996663060641
0.225726624068975,18.6608419964507,6.82661412231584
0.138502627800542,12.2861404321158,5.21560979954444
0.173538447443848,1.22403840010083,0.624241376400462
0.246883910456999,7.56170152374921,2.72010428134362
0.274979256109937,8.06484847370868,2.86135898779192
0.678544922928685,16.4402592801793,5.0130318782739
0.178970989438351,11.1275603835841,4.91708461813647
0.171773132410911,17.4252421360431,6.41348710420913
0.285689436017144,12.0782195357878,3.85520531137245
0.251516222122632,20.7113742967956,6.47637999967778
0.206459941521199,18.5959346741024,6.8076443092537
0.356892212888614,19.2019967686656,6.98032906889044
0.178884522210569,5.04107826832703,1.99303006660269
0.343046674115554,21.2265122856015,7.24010910625575
0.496794470931688,19.1166727456938,6.95945424272459
0.356143570053047,17.6534738416236,6.4932656343077
0.33824978137175,15.8781343584507,4.86146201770923
0.265267421830787,18.0922245000684,5.37187325684989
0.315050242239957,20.1075937953498,7.14455896215205
0.212216903435886,12.7900954845391,4.01716054726482
0.364324900244243,18.1824840064066,6.67892212580745
0.158349963330712,3.34210169567085,1.44401416820098
0.394584250105941,19.4974958522747,7.04626058341038
0.340778547643977,17.7618113657425,6.5319463001644
0.336846326742282,18.615914315038,6.81342143488816
0.146410594327954,16.6415143696696,5.05906529191997
0.368929665529929,16.0255648066974,6.01711069403556
0.216678339734321,15.3165790066319,5.86244996116061
0.341000234087433,17.9894687579402,6.61264051256889
0.619764276777954,20.4832695087585,7.18132147237074
0.312688642657862,6.91444780781383,2.53423262886436
0.225494933446529,14.8482227218829,5.72990631035868
0.361298551456027,17.8198940465932,5.31543525907535
0.612066835870543,20.1153054205014,7.14561868649577
0.122507976743893,15.7570999639066,5.9575353170481
0.299278667348034,14.9516970287756,4.6353349413347
0.351567757754563,19.9905214309644,7.12768955322201
0.142567374146307,7.61433264237537,2.73471480878226
0.595806886845753,18.7957567709357,6.86798095477844
0.591113726428597,21.9760695246336,7.3036309849807
0.302819155404811,19.2140949043582,6.98333902443593
0.303026750939579,18.2923062597914,6.71716698218936
0.326211592219481,18.7805183904384,6.86315442120699
0.160159962020691,13.4582458402184,5.39686643667249
0.219262295733783,2.41261638307267,1.08573630274738
0.252990481215436,18.5836986844631,6.80413295914481
0.151840610949574,10.2224714932319,4.53921002930827
0.243641245638411,15.2111373466703,5.83492630755777
0.215913143997106,14.9568572636105,5.76298346899027
0.848116660581539,33.349675105431,9.23253521923296
0.210994245676464,12.8589480308127,4.03547662327537
0.530041334819166,19.4341719117231,7.03289303289143
0.384804875756615,15.3935617458975,5.87919841618103
0.239139822044802,15.5949987623419,4.78866810788272
0.357393638075368,16.6551421870791,5.06207934099789
0.277879535506645,21.4974462280374,6.04662067025944
0.265723517700806,18.3864122739875,6.74641469972468
0.0935407001673778,9.27831743598633,4.14327508562007
0.40819238035077,19.4617110011277,7.03878348661484
0.221608332723205,12.2846242903505,3.89508268707597
0.127051992645723,13.6106103023442,5.42368213379694
0.158971209848147,14.3456933784118,5.58847853970666
0.195325815625441,18.4795667709407,6.77339800233573
0.319492592873115,13.4558875393158,5.39648938689773
0.199643130785375,14.1133217004677,4.39942645969233
0.367235743000196,16.5151557328235,5.031436058427
0.217735154065087,14.6158273249374,5.66401811077898
0.556174310275528,18.3095462150606,5.41974714241681
0.354051726220319,11.0630921201207,3.66091328803154
0.21584638277028,14.662034381341,5.67775074030134
0.33653511717676,17.5368730118744,6.45215926101511
0.231251596844296,15.7845287786016,5.96347565544186
0.2284835330976,11.1377786763768,3.68081569761535
0.421988944155366,12.1246743818511,5.18566493991008
0.359436919889193,16.3918680945072,6.10133631564135
0.337567943596994,15.3858225254104,4.73947354356558
0.45469863352565,20.9016335153506,7.21627065691986
0.230320449819117,8.25711996918516,2.92211389195089
0.369625189183387,20.9534052450127,7.21994623464536
0.346309694890368,19.3851144569345,7.02261751260799
0.128310952708431,13.3236013070094,5.37577083201262
0.143491175951884,5.91206148748392,2.23873510457559
0.251813273569957,12.5139573633051,3.94657612891206
0.204222588376119,13.2450059033768,4.13666449271145
0.110338187790802,13.769737857682,5.45020390166403
0.182640177072976,21.8950138410442,7.29943954773294
0.513767036690825,21.8326423391965,7.28897726013652
0.757900747589091,15.77157522226,4.83278133911716
0.313304756582072,19.4961523202843,7.04602045095842
0.433447511205142,9.34828415501552,3.21818852144946
0.811800283102288,17.9736829379342,5.34637779152331
0.160250081848813,16.0891869521291,6.03170117077401
0.381059196767258,16.0973781578443,6.0336399369451
0.317555589766508,17.71350608014,6.51470591705372
0.583048863495888,20.4257317521885,7.17657883416354
0.291006109982837,14.1679240825134,5.54387009629797
0.385324139094111,18.1848912963641,6.67976435981577
0.360663010867321,17.6006815955401,6.47503818578527
0.444916923842749,14.9522502990507,4.63548380362222
0.228101752814504,13.5788793097063,5.41863326210669
0.26418456491006,19.6151638248997,7.06793241995483
0.742158351451082,15.6228084702844,4.7956368805231
0.304473401127,14.4039245031922,5.60539932815992
0.267254841966238,14.520100051361,5.63944530658466
0.19734016685974,14.8807809891808,4.6164234145193
0.253472706830578,16.928720236535,6.24908839633804
0.360613517227526,11.1409807321905,3.68167727059505
0.312579857525594,11.9001510065624,3.82383009509402
0.314783246802249,23.0429928963151,6.20878667506121
0.325683426492175,20.3825893335184,7.17231026321527
0.211316919828646,5.30426617497928,2.065601153981
0.309141377820359,19.9121387749882,7.11744754082802
0.318375496617632,18.9563165526372,6.91589797589795
0.38711518561939,18.3519109052786,6.73595920435941
0.29142628524997,17.4123412406328,5.2263152474817
0.399250076088123,19.868604738057,7.11193292190821
0.325201273080825,15.7450748168335,5.95494344907365
0.259533429237973,20.6050958736207,7.19213829514764
0.394560572707514,16.9753313074783,5.75506237965768
0.0696430397772,0.00331087153393259,0.0156799364560019
0.205108355975824,16.2135874581897,6.06219933941324
0.21823510212238,18.5308436051567,6.78861483764401
0.316105193419174,9.3177624799819,4.16302633573123
0.35757463681457,18.4986494573595,6.77903581561423
0.441324171456381,17.6777986238899,6.5018814568714
0.12312325636908,9.82798649791536,3.33360160873133
0.143198882906788,4.4657771139257,1.81002190472251
0.208883102260912,10.5464175198067,3.53063611852973
0.234717828014995,15.0556164346282,4.66330357046858
0.142275388506969,16.5752113970108,6.14674841352623
0.316735136528856,21.7944696459538,6.07997084763155
0.238268780141467,13.7088526672583,4.27103055088245
0.317011833568624,11.2388162390976,3.70682851653878
0.142962626157682,15.545725889955,5.91238654970766
0.532371914587604,16.7165346553451,6.18568835608084
0.260540901881928,16.2092524904654,6.06105392269864
0.418467357945415,14.0287194597537,5.51375458320797
0.345413419362099,13.1725355920552,4.11751049017745
0.562444847020988,12.8662714532804,4.03731159774471
0.532609638318853,15.8256766642709,4.84708569568143
0.298289071105062,17.6930314182725,6.50732631598019
0.236842786229823,6.10372768853327,2.80685481773842
0.290225341688603,13.3294142627161,5.37668109773604
0.387542557856844,24.9848033746183,7.66302380227664
0.136499262910761,0.656369968782364,0.490434132616101
0.210658804025183,17.0571114583978,6.29037684223778
0.230053803032328,14.5849213850514,5.65481359397681
0.0950804523109777,14.2933684644738,5.57361293160359
0.350222011007388,16.8409035754952,6.22219479511783
0.439879763957938,18.6883421320264,6.83483084312658
0.203099852308236,17.9112597181794,6.58677880178708
0.298107775369122,16.8853299922114,6.23581692717518
0.51164896194777,21.7502615995134,7.277349159926
0.235355809092055,15.6440656403837,5.93422384197314
0.269490819181012,19.5072327557907,7.04800565171725
0.571897211134698,19.435153072667,5.68139670252863
0.524902323234099,21.3865396243572,6.03505173588968
0.247671886971734,20.1614418441159,7.15097268240746
0.312246028582206,21.0737986571837,7.2286510190074
0.236232701121556,16.1471517546433,6.04553146589753
0.266514684034228,22.5875308923465,6.98372547360191
0.376819203596288,19.2760394095101,6.99802360986091
0.386412392483636,17.687432994839,5.28749153482759
0.236241475402292,15.7477645511396,5.95552253737354
0.171460447642101,14.5237456436599,5.64037433351664
0.0719348009832995,4.62919160202455,2.2972089599518
0.283787359620385,13.5864178875471,5.41983069293755
0.184073937842277,10.2873287276655,3.46438529577395
0.373445824296443,21.6151858028011,7.26641460548636
0.439910102706367,21.6855962960887,7.27104512706147
0.203836105058366,11.3031684668645,4.97975952332777
0.329895691325848,19.1404012669826,6.96524686352571
0.315474406976224,19.8299812137464,7.10658786690758
0.15729586531346,15.2199753219593,5.83727422838311
0.356811275544326,11.2250432216291,3.70345791547279
0.162240098783241,9.53003394248726,3.25870599116012
0.222867905729246,17.0274954089217,6.28072263559333
0.279022864185023,18.7612781901954,6.85716589665506
0.441999365761586,16.2856211794063,6.07837724001904
0.443897399022441,15.3270936808238,5.86494312167394
0.430316451476735,17.8451566580514,5.3209292509185
0.168477915899238,13.6593512531529,4.25505724791021
0.264097976881503,17.9079044263873,6.58563900884777
0.316611133232628,18.9700865057214,6.9196069086171
0.201888132029002,14.5070238664232,5.63612263791972
0.217599849828863,20.1793642472885,6.3571551919893
0.259811629453182,19.5135711629897,5.69844002374209
0.1622390972654,17.5571781944402,6.45951108148443
0.334961200414556,18.4720847994026,6.77120123299635
0.356102532369292,5.93449802788347,2.74901630497059
0.530705125436796,20.6349294600695,7.19505893956718
0.188030798461688,11.6682285617353,3.78535009604144
0.15762345549613,16.7689919680663,6.20093364826903
0.283194599815167,16.072843460203,4.91670001419201
0.366473537154902,14.2014419995134,5.55179970246761
0.673177297332827,18.7312525206273,6.84787381359898
0.139410577143824,22.4350531117395,6.93239311703168
0.416070733138126,17.4334274284377,6.41628185009002
0.280432496551828,15.877197865937,5.98370050251074
0.218397620809659,16.3532682122175,6.09302457404376
0.25958568937285,15.3557712294908,5.87110443265767
0.167355066801845,14.4628885424871,5.62298519607928
0.434808579294434,19.308513491528,7.0057122517831
0.206729406365868,14.7698085978656,5.7067478708897
0.169956162759143,13.9373985362818,5.49195605028063
0.418559096850674,21.8369935285447,7.28976581171205
0.280407781458642,14.149899647147,5.53976877661041
0.155096236587181,15.3320440144314,5.86612046357479
0.453609992915172,19.2078789782739,6.98178120704673
0.308086807213987,14.1666179167643,5.54356255292869
0.241883239657098,18.4936626671081,6.7775576320098
0.122636519161777,5.34968267289163,2.0791345070207
0.355444766940252,17.4123341642489,5.22631364924885
0.69048161681677,22.67317848482,6.16416094453905
0.160169684153146,11.4265717394511,3.74303774318607
0.28485684301789,13.9658748303964,5.49904640694801
0.27166470141934,16.068809929533,6.02703816320479
0.244140341483059,10.3667052586062,4.59968090801493
0.201563670938164,10.675659888302,4.73985497280048
0.367389733267775,14.1568292326615,5.54126115625369
0.422039165353504,18.7358877020542,6.8492992505803
0.192140201897315,12.9579430969767,5.3252421886664
0.205331116169992,11.9934090170512,3.84059175930107
0.166274385884875,12.8980783549359,5.31300910226489
0.289529764426442,10.5398051389264,3.5291312069723
0.204627360124673,16.072061836048,6.02780229011118
0.32278992857713,13.6775932901148,4.26089075783273
0.320452148486414,21.2366669740305,7.24038517913221
0.220563384444302,15.4371074663602,5.88862177067655
0.403153155338231,16.0480311628423,4.90948932960397
0.774669938905675,18.5148062146715,5.46473660626825
0.295561178467881,13.3929262351701,4.17632644081374
0.609660890948769,21.7263838287983,7.27479772750705
0.490608636510098,17.3047438783392,6.37344079981963
0.294467670562363,11.8813761152451,3.82071413174126
0.114705832689137,15.9928286440157,6.00955400773895
0.301229955021533,13.5106542019285,5.40604097109561
0.177713794474906,17.1263177391148,5.78206849518905
0.324349833604465,7.57704083447692,2.72397755540876
0.198678035639503,18.9166981100564,6.90477952216844
0.250023590645554,16.2865548365914,6.07859663939102
0.146603326466846,15.885245072416,5.98549249294523
0.320794357854824,20.3318932783855,7.16752360838133
0.28695238547187,17.7796847576892,6.53812476941968
0.502739788116041,18.3235940511639,6.72714323028726
0.289677992622098,21.1190865217009,7.23172903723988
0.578255064844147,19.0778199941825,6.94945036449549
0.141465695135704,4.81347317679963,1.93577528111545
0.523647929817788,16.1131260890962,4.92833721253392
0.183467555761563,15.0941532565157,5.80396553311786
0.0936677771466764,10.6728121705824,4.73850941388567
0.236650586135235,16.799752607233,6.21008533152802
