PGA,PGD_h,PGD_v
0.189785587233692,0.575633662155332,0.830601973675755
0.340092321318271,0.776507027453877,1.04060374501984
0.201596845860069,0.843585696222526,1.09756052159347
0.714661534882043,1.05617805077109,1.22305707945806
0.285206887202009,0.762772289138758,0.689991172672199
0.300769044526548,1.05522989828378,1.22246726581039
0.208000521019993,0.217126218837983,0.239430929716304
0.222909693732242,1.07704184413246,1.23543539057538
0.112136702157707,0.478680669340972,0.731867544490841
0.522927897999835,1.9508880929617,1.77094597008256
0.484878278675183,0.910381623307803,1.17198831743489
0.256848108361642,0.296915384400393,0.325515015337233
0.231890744382739,0.929310346819994,1.1818184071934
0.208888493469505,0.97454528679083,1.1970865399766
0.167912028279251,0.943534031852242,1.18607005243667
0.30330211319147,0.776503609481302,1.04060152171499
0.243115173073508,0.772981365693248,1.03832370686195
0.132777546856838,0.508256669848761,0.783734949887828
0.403804086602162,1.10767910698488,1.25896723973053
0.394711924654699,0.718159664415562,0.996073881140569
0.301200708479155,0.821789438917307,1.07615566710938
0.380827800374014,0.882008463689998,1.14707240779596
0.198556727166098,0.063656778589212,0.108501080819332
0.284228621629752,0.980620547300772,1.19984042462206
0.293661789138468,0.289126083634795,0.321333622896918
0.262560550970532,0.600390096800495,0.858917151099618
0.309922044968412,0.908831774262886,1.17040596791701
0.498872105308319,1.07428162054336,1.23358348985919
0.254561538403109,0.889087218698734,1.15310327484245
0.291419814743909,0.891380921940068,1.15512583575804
0.207048663434244,0.237024264396981,0.259070407206147
0.277678862081024,0.754419667870085,1.02673380434864
0.216863482082948,0.641741901414556,0.911806734201552
0.226352027909671,0.239678200257524,0.262184213553848
0.275467869099607,0.731460746429383,1.0136823073028
0.69876545651136,1.96634590323029,1.75455057799758
0.25049088451866,0.240404923894529,0.263045172136907
0.0852192645591516,0.273325730194506,0.47594054420834
0.538285331043891,1.86208471200929,1.67719215727606
0.0854085612056813,0.38711966181714,0.620925957154363
0.2519338507605,0.667939015560731,0.938959481807251
0.249604586769519,0.457897556959908,0.490727638311193
0.195677586549556,0.913348720630399,1.17507576314303
0.317103367303659,0.906069053683268,1.16763503655185
0.385922189719166,0.90110676700694,1.16411128075619
0.195099254669738,0.879846588579554,1.14498509749027
0.482969168496327,0.885749505735569,0.739138227165238
0.199216586468871,0.617118367603559,0.88154808431301
0.316025904398564,0.836247516361869,1.08961712099039
0.442631922340376,0.253464298247718,0.278933230649941
0.408133955268087,1.07534667016228,1.23429603154149
0.282844713991821,1.03122809152295,1.21372549733595
0.32685723397531,1.04075326609276,1.2166913641895
0.210032184424739,0.204681529674372,0.22723173397472
0.168099516813173,0.710816716047597,0.986619809094944
0.379946464920713,0.792039555893306,1.050979987351
