PGA,PGD_h,PGD_v
0.470967765645088,0.575217407986287,0.535787216598401
0.179578331820702,0.0131970242617954,0.0163968580385718
0.19147542616828,0.132819466850752,0.129180925210391
0.428197565220881,3.22325172241012,0.955984964879754
0.179035630536269,0.0228285830071135,0.0287879133544913
0.509090345943095,0.16270284838481,0.193070445977339
0.308095264288614,1.8162558126417,1.70568920079865
0.252349883234994,1.48839700138911,0.515204743837724
0.398587035253628,1.83367297325403,0.566993418253467
0.377669613461482,0.459879009319388,0.464033974640489
0.275214741422886,0.48628694211962,0.482755630663937
0.215753585884904,0.491894776544303,0.486012869205044
0.120104667712405,0.0262193270213558,0.0330529980961816
0.280256068876758,0.022750297246505,0.0286678206614207
0.223741009263282,0.331212308045188,0.344725824124142
0.168393355235139,0.165327670608677,0.198847352903636
0.134743151068714,1.72365158966731,1.62529721918139
0.374024716408164,0.341283227656585,0.356916033171796
0.184944474488258,0.0277086151789819,0.0355843148131912
0.178121723160771,0.163659483646683,0.1950965883229
0.161547314755697,1.50689025665725,1.45895208977237
0.198653376747804,1.70867376218921,1.61196701675922
0.443762905081247,0.43229775158896,0.447472615578836
0.309705883579841,0.471617663237358,0.47214086846829
0.254871996091041,0.387645699678854,0.408667791758735
0.290517889358461,1.89080760414914,0.581192535604097
0.188836012500794,0.169261994542583,0.207651106733081
0.302585067372156,0.270700966550599,0.29114921268705
0.207869009238964,1.73465629418994,0.546187522040224
0.28417893262514,3.23306805528052,0.958672009608518
0.320936385583018,0.147055794358132,0.137506735791747
0.326596389194831,0.701474236297134,0.76810068983224
0.184766312952415,4.56028474521644,1.28194656565143
0.280256894389417,1.15885249804841,0.442661187937544
0.31440637643918,0.341126309593092,0.356684478904314
0.228107642316976,0.319287123638402,0.329010441814359
0.212805317640904,0.129021581587366,0.168570530934478
0.209023156507567,0.0579171301614507,0.0692040229308542
0.394053295104612,1.54535468586823,1.48720894363711
0.24310168956936,0.139444326853735,0.170947518505566
0.166961083225785,0.955307320472558,1.0478251384953
0.180394203277572,0.209481056028974,0.245071830330745
0.267808727369736,0.260849429503472,0.285766086084728
0.192988698826265,0.79891650797883,0.862874015560939
0.0915257239301411,0.577139601782319,0.660229123229082
0.210814893298318,0.0126132063354805,0.0156562183462192
0.294942236499902,0.63968484513344,0.577361909843777
0.312923595250617,0.347471387754103,0.364189019006016
0.183134372941171,0.227193712585456,0.256651786932004
0.335124970161864,0.392000032458799,0.412341108214499
0.419080606184127,7.97642545965006,2.15829549297567
0.239068972286993,0.135380397837394,0.130817425221905
0.256621827984759,0.545544012055649,0.514711914117928
0.158082941074267,0.317684539082592,0.326999801176028
0.491660460593077,0.77309698670498,0.693569111790337
0.223534033840593,0.0105331931967353,0.0130336763122604
0.201261703740336,0.921658680688463,1.01189778257674
0.136158516411542,0.258360254888514,0.28437208098554
0.418601692247566,0.243856090279829,0.269533162608634
0.361347691582387,1.71000803954764,1.61324639199627
0.407520596473443,1.4330903671142,1.39749968830762
0.159286022430553,0.105780569088432,0.104189682738459
0.232746973233918,0.321091213885523,0.331300268146481
0.14516878912103,1.46391704179187,1.42474904970178
0.363842074444963,0.235301416908731,0.262731514812722
0.25047314836067,2.28345729141808,0.688760423614161
0.186148285657511,0.847520654137167,0.915864525320089
0.185656947382823,0.0651973464401719,0.0996346779104185
0.151775991326199,0.335114543610779,0.348307353212492
0.343716993218904,2.39110848344424,2.00359490693075
0.376919896705549,2.46625107687989,0.743524168231472
0.439641098878289,0.349194066678911,0.366859542008813
0.315344674562794,0.30525463878364,0.312215627653751
0.319932746448027,1.51189925709199,1.46339859561133
0.269822442465621,0.260383708829126,0.285504933571379
0.371161419120541,7.14708909639647,1.91806964614898
0.131123291634879,0.0726566214628716,0.117594220109506
0.347045119878383,0.428037460921634,0.443390304682215
0.507091628873098,5.25679400717425,1.45206427101993
0.486426139149475,0.736958020875874,0.661382881191102
0.718531476825488,4.66217192855621,1.30495388771432
0.287290924608561,1.39695225958776,0.50441449847606
0.529251630699805,0.665991338139591,0.602558711007093
0.184751124015381,1.22093009317087,1.21173991943108
0.502786883175908,0.195056375002096,0.175761197118088
0.137176980809529,0.975198642431125,0.39745602498993
0.136292878617804,0.307548608205197,0.314918671223087
0.256576828900238,0.254982620951015,0.282486784261301
0.325946814000212,0.282920876677513,0.29806298890839
0.21089732302213,0.263847666806569,0.287451465450746
0.265584743899697,0.557746718998694,0.522501475595031
0.420086077190296,0.334246272279599,0.347090089953242
0.289047092869327,0.255011718773495,0.282502999352135
0.178773502532913,0.0512802677290002,0.0749742657497159
0.359724774171693,3.55592150350626,1.04006919583218
0.508667642283968,0.430875566162023,0.446099300591623
0.372245051133773,0.556953672248414,0.521908295090864
0.178375251832073,1.63161966288037,0.533589357203772
0.378622250765412,1.66152566450199,1.56875002650032
0.150551764897392,0.0466757712288663,0.0677035205154422
0.178206884326074,0.300751135573955,0.308445136869846
0.1748962646022,0.888461710355485,0.332367411260207
0.182288969271911,0.318925074044045,0.328554313378155
0.732822096758434,3.31200023571185,2.9239237478048
0.187925092223505,0.126056483473748,0.167895456969134
0.140879984925659,0.0906492845896201,0.0859246641882154
0.553332456359715,0.810603389062573,0.72239275005177
0.482903357849451,0.419842695960204,0.435790175215888
0.126828864766222,0.178166516312816,0.159086759481359
0.48541838464979,0.433881629106201,0.449014879218179
0.20253071768668,0.0884693382252371,0.159206262258555
0.317646791173222,0.747507071787998,0.670608622783893
0.329119903264909,5.89621455806149,1.60958322205918
0.323687838914528,0.464262716812728,0.467024802131902
0.241251298613981,0.117832723722617,0.121051108622702
0.240257774509217,2.50162925590407,0.756310989940492
0.26882750307954,0.375612622443837,0.397609784803232
0.1899999508738,0.0547275641166562,0.080819881627258
0.364891575211596,1.66246515613322,1.56965821290299
0.234658830810508,0.269071561798773,0.290240344452047
0.388778284546014,0.132858079571821,0.129205431141813
0.34842558423807,1.33179437904901,1.31316883770909
0.190309409144594,0.354168956681514,0.527350432037582
0.0819961133259747,0.00677899777616015,0.00821578123689216
0.340473570735825,0.328592465753774,0.34114903652052
0.191068433045411,0.620931469556148,0.694155933433837
0.726219709877259,0.608545066171001,0.555247994339284
0.153864958030078,0.348413840982707,0.365644792880399
0.330501834524247,0.411112144861698,0.428021640200384
0.219893194200046,1.67010705843593,1.57703605993917
0.338703024641069,4.34755706431162,1.23091102973987
0.105234430436709,0.00373575474231907,0.00412284125988044
0.101554991917795,0.0390837540473961,0.0578557010753854
0.496922727114042,0.466649092417662,0.468670897609202
0.491478575952478,0.783752957414917,0.701722792114131
0.365435126717665,1.18003231594287,1.18758469541195
0.258240663898596,0.226236397912051,0.255954334232117
0.295625164689213,1.02861179413153,1.10053785346661
0.346440958104403,1.34308607415922,1.32528628882013
0.174597431770545,0.280073178146811,0.296434670121182
0.128550003515007,0.376391664846581,0.545326368865587
0.242084494195702,0.306011137590395,0.313103429537884
0.19802154810651,0.308569081540904,0.316131868406893
0.162730287815861,0.0566368768961936,0.0842317502907994
0.148975063379368,0.0317969258214373,0.0431508613960007
0.173014757881049,2.43022042167846,0.731230567867525
0.155476164767508,0.216195742471094,0.248860819909135
0.188279059344782,0.212577560553521,0.24712770303711
0.4222384011189,0.556843110214969,0.521825661101795
0.142156322726695,0.430681740078062,0.445912964153061
0.168206842779478,3.20285551506924,0.950427255492108
0.54718155018305,1.47021124560516,1.42969265379592
0.153035484554714,0.322538552855001,0.333158312398889
0.193173617893009,0.347885107242072,0.364826536238308
0.420567573489869,3.28996781190244,0.9714428218015
0.104857790462433,0.000925870671949231,0.000964065761577785
0.299774816551258,1.37102927436898,1.34725335860527
0.785717262839532,2.85336967492139,2.43584584833678
0.246243543108033,2.05799944352032,1.7757152043835
0.184925192365782,0.219852165730162,0.251400062644408
0.177014601330476,0.166275032544332,0.20111657045627
0.284134632696625,0.124124973166963,0.16745568332189
0.524439467963198,0.659634840017947,0.595878297028454
0.372836321634334,1.4861235142606,1.44122318963636
0.286611740003444,0.20971812309368,0.245228180173909
0.115199747509911,0.0514820610119357,0.0753061992949259
0.251097179684972,0.340301408414986,0.355472474753726
0.175054291847766,0.308395855476665,0.315925446155875
0.24289477761277,0.245731171188306,0.271085298118269
0.643257695093115,0.202039364111985,0.240243147829231
0.181019789728337,0.183405495010787,0.164809147477954
0.288595035133749,0.365911734620507,0.388208748080059
0.33279816206109,0.0501988144897653,0.0732155086614515
0.561257866120321,0.609663449451455,0.55617511211501
0.182792202362516,2.15482422080182,1.83974469705882
0.410646492777675,0.362665636863604,0.384659765601961
0.229333976827466,0.79174599407823,0.707803265011194
0.242906029807173,2.0860034646651,0.633027077769209
0.297607835720052,0.354291922044893,0.375021433236171
0.322003963913687,3.19099517914089,2.79230178032875
0.144271621608515,0.810691350516748,0.874582155985729
0.289854297062228,0.317389872412988,0.326632430679077
0.234291254939898,0.331267327240761,0.344801763682013
0.284524345370716,1.49439795371569,1.44815444443359
0.174640676576504,1.54976557915428,0.523213419032467
0.289608615191298,4.22653977189791,1.20440768936044
0.355981248640032,0.713527246702326,0.641740260247511
0.118637463713591,0.00982478349665436,0.0121402660621653
0.423663109056413,2.19168017323552,1.86127862322616
0.366805873495205,0.524746110095273,0.502118656793252
0.818192889542107,0.429172445434183,0.444468687792971
0.146984360203566,1.68709738946276,1.59270012229171
0.466535838122401,2.75620363973847,0.830370618780423
0.263710552581679,0.224528312583426,0.254719697906219
0.464747548479231,2.06165012898988,1.7790099251026
0.34601716337108,0.278217775874537,0.295379741175734
0.270723581492437,0.886313736292808,0.970371199136954
0.28696253475579,0.32725920804982,0.339357362912657
0.781085626736152,0.732940805303898,0.657902262458752
0.260594065385734,0.168386700432062,0.2054649937049
0.213029136055089,0.251631289232203,0.2800266371931
0.210351686725629,0.167449020401879,0.204088541806023
0.152303455216462,0.181249423065626,0.228074209321685
0.195748795176323,0.23791881736256,0.264766767325048
0.157439641583243,0.373558986049558,0.39688245220278
0.452582260618635,0.228941668520959,0.257935810526825
0.328614731796967,0.415086327267308,0.431518567720623
0.539465199808614,0.837592917532423,0.743973035022026
0.443191997549266,2.06454313083883,1.78168190079623
0.203180921601014,5.882182300586,1.60617932833467
0.256025649987533,0.451779319663166,0.458686693855796
0.207403409199863,0.832465783432315,0.896730725489304
0.196209067226399,0.563464706518745,0.526802777493592
0.526065565517888,0.110104510348393,0.108618627368098
0.196943606521754,0.0935215937571469,0.160404000553443
0.372918143958168,5.46690218135859,1.51122870993471
0.233293311150287,0.0788735454573431,0.135979642925854
0.40498482979072,1.2464642124261,1.23170206908249
0.271055962534298,1.00644943951995,1.08583429629906
0.578855168626479,0.294847524176771,0.304241966032056
0.247286871686768,0.232968208621349,0.260948464433283
0.504351651659931,0.543917400690442,0.513635347381241
0.350611019048297,0.058127880273716,0.069279641433449
0.231842953924019,0.25057420109179,0.2782037933991
0.19534078315869,0.217126793851608,0.249502999544116
0.530254838763611,6.66492146310183,1.79919858301678
0.220532179716765,0.266042459053234,0.288690186514206
0.225943151482942,0.164189319004106,0.148926699843258
0.426358039103179,0.448816500903728,0.456745146071375
0.179268982109602,0.0366012413807247,0.0518024402975542
0.113135726069109,0.00290501400365227,0.00349078799331421
0.151377989978106,0.00625035350713542,0.00751627384621828
0.181079807492944,0.12923922202379,0.168620087691837
0.354091359529258,1.60877526284713,1.52571893089023
0.203263876057963,1.15323325499738,1.17182298140994
0.195366875804614,0.30968622158752,0.317467917752507
0.22310071047027,0.605119848839697,0.553914990729208
0.413435603847818,2.07033128388366,1.78716945582075
0.184386393254185,0.155288549312833,0.179630304207695
0.241311535497788,2.06723715585435,0.627045299457807
0.407039108698747,0.468965996229502,0.470281663650468
0.31669415517768,1.69742659886548,0.54130239390933
0.698804374211603,1.56720297021829,1.4990019670854
0.253131338699694,2.9869580255501,0.896095172326771
0.559816695521987,0.369449601571987,0.392164511588294
0.253129585838382,0.254915092219009,0.282449154706672
0.334542186763931,3.11843816653432,0.93036322904943
0.321638161357716,0.201202592615126,0.239708934015625
0.137570764447803,0.868774745442172,0.321037879295271
0.209154001559373,0.493899853428219,0.214868971676209
0.168501598445109,0.173429006998994,0.216514593158285
0.2677200939836,0.210385501297772,0.183384572151491
0.701622384895213,3.08020373999847,2.53641975959819
0.161244701133825,0.112478161011882,0.164797913835241
0.189424617094179,0.728431115840671,0.274949029185289
0.461885216199053,0.349086276254517,0.36669119875984
0.276036264371694,0.312627639293186,0.321027345890457
0.271616628211179,2.65433270699933,0.800519622897171
0.520956676634279,0.298220376347844,0.305559379814903
0.204658505632245,0.269745300684699,0.290615830632667
0.330540592772871,1.81358294383556,0.563169834143483
0.386248321987718,0.371892128901595,0.394952185559759
0.214783833813178,0.316810627703271,0.32591232912963
0.223312370564005,0.376280924289066,0.398394312598686
0.193255362793166,0.205465508033884,0.24244805087156
0.305401699925602,0.288615240461017,0.300682855216692
0.428892169848432,0.566005710102912,0.528728424721887
0.3879457301987,0.463728476249783,0.466658052358095
0.160604591242096,0.251886529963501,0.280472279495201
0.173621203770091,2.56046641064207,0.774575231790255
0.255551850646884,1.11869667631375,1.15341746421548
0.21635592972533,1.8536151990928,1.73275670158331
0.118833015561958,0.247916242253215,0.273773318570917
0.250773405666265,0.244689308218476,0.270219950768313
0.265222950687727,0.362393719971773,0.384365822568548
0.358966597300094,0.310415170275369,0.318344301679789
0.396006187101361,0.716838087953197,0.645203486955311
0.112250178382227,0.0598174557062901,0.0886599107457272
0.150000748104793,1.28876359000254,1.27251772787578
0.257338497869121,0.177615981205941,0.225922813407034
0.298943200840036,0.807019847905216,0.719560165700029
0.20242299123677,0.255162248749053,0.282586890548913
0.353971655056896,0.251407291578041,0.279637330943964
0.530019736068008,0.473214062974588,0.47326848732854
0.182930168861317,1.09091456026292,1.13730190277677
0.45811733474872,0.0883451660538723,0.0832361605874365
0.529366063384358,0.318199196426731,0.327643157712325
0.235792951283207,0.169278006043364,0.207692034148748
0.19219084104804,0.504950856469228,0.491504315713223
0.346206821429459,4.40654616911405,1.24547747945003
0.223452376641985,0.225947303475239,0.255744498242304
0.218068222688454,0.0664100860383169,0.102313149132447
0.360511827462339,0.356585404462163,0.378829130691136
0.154484330659432,0.342581957402224,0.358844965108714
0.28156772652088,0.251669391332825,0.280093024016584
0.371210429857779,2.13837265343424,0.648453868746806
0.350576524214501,0.460177843479646,0.464236536323751
0.3405918244885,0.330660086685352,0.343965534641432
0.654629898732873,7.73339686018315,2.08249802857496
0.22084937257998,1.13068421653922,0.435331752654401
0.356801416138542,6.1983938453274,1.68214819588237
0.43957425180177,0.524437991890828,0.501936332431231
0.258688768673584,0.149028052827696,0.138893974156845
0.372939813164911,0.262464460515447,0.286673013395944
0.162745387012928,0.0377278311518522,0.0544690897377486
0.198939582686892,0.183865099014396,0.229629036846366
0.348311868720371,0.430703901108325,0.445934258868059
0.25760340379081,0.188957890853715,0.232678031133783
0.154728514889995,0.017279388580553,0.0217254793180759
0.334065473439362,0.179619156060347,0.227107932579074
0.542227240974598,0.451732160350701,0.458655662452663
0.256998481398728,0.269018610374611,0.290210852418857
0.457210246329842,1.35301363837168,1.33342143081235
0.169694271931192,0.187627435337843,0.231878240828505
0.453351618215088,0.617447242577618,0.561165467293756
0.207521594001663,0.291066004870999,0.302140352996384
0.321171569398018,2.55200675940518,0.771412908554362
0.229761018269083,0.483278383396816,0.480530298586782
0.296420681538993,6.2788930746536,1.70229488998422
0.261672574101396,0.314505730066338,0.323333385022898
0.468742185200015,4.97820360828328,1.37955718766488
0.316525368911473,0.126222594509322,0.125063201038609
0.148465649815652,0.199226331719648,0.238453434258303
0.337856893559519,1.84732077785263,1.72839508553535
0.170642291710186,0.184453723703851,0.22997984079408
0.467853726061554,1.56650811893615,1.4984935059876
0.512638009097925,0.644362880835556,0.582080136089375
0.197767114915919,0.0503870248189418,0.0735191968469539
0.156559871155032,1.91570057907678,0.587776550710367
0.307955358291733,2.99344897800501,0.897761135401511
0.322733923674764,0.0338255802961264,0.0400133007471831
0.221819630872416,0.371293384634976,0.394264407066083
0.286368714546176,0.266034979257776,0.288685957252152
0.333318707361738,5.23294679783527,1.44533874301472
0.259371250217931,0.336711579522254,0.350297249747073
0.26947027817693,0.51208036875486,0.494681521957028
0.436891016951651,0.387327140335388,0.408269894048891
0.356021817846395,0.329042835725318,0.341758539399776
0.262783420137599,1.0095265224712,1.08787581658055
0.346595503388784,0.264937991668434,0.288066274916987
0.203751783048999,0.201781984164667,0.240078659144823
0.443476602481461,0.521220736830447,0.500036887151777
0.130603082081063,0.775427116088169,0.837297607159678
0.335616125002292,0.227370183579747,0.256780795621047
0.279556592000544,1.83025717596893,1.71630776687459
0.208965526969057,0.403336527613046,0.42264368276371
0.115222828977129,0.173170155286393,0.0777714464469438
0.287258409016836,0.155886198439358,0.180597027547515
0.742699818201642,0.538476106120632,0.51031585201755
0.270844138820748,2.22104213168383,0.670929508989382
0.258746548242632,6.34289587030645,1.7186297961087
0.36436182875209,0.283924453352649,0.298639618037273
0.275318300846803,0.171310879363848,0.210470589434544
0.368183856704986,0.392298654159235,0.412722502622197
0.218946790949174,0.198141897214744,0.237768013226861
0.367824641593145,0.564695830750141,0.527734641160176
0.227624464790664,0.0327090313565365,0.0449877235945593
0.260755723859399,0.34742732188025,0.36412125708448
0.431198674046438,0.255021296916409,0.282508336971544
0.304208474179135,0.222652321559337,0.253377616569517
0.277083576392049,0.364308112527956,0.386446172523397
0.507051697253724,0.446669938055062,0.45534846107254
0.33898558159713,0.661814401112928,0.598160123006213
0.216795287877653,0.662048851063371,0.725949096825374
0.446159212774138,1.3929618968436,0.922819239142528
0.204588218034356,0.227408011396227,0.256808467576202
0.105159116165183,0.000575485818741326,1.04116856162995e-07
0.200380931670386,0.353422162282157,0.373600202297514
0.365147636679992,0.412875157539153,0.429565101929045
0.353714133352,0.833253356060883,0.303217557309837
0.239109823895085,0.119913846597681,0.122251625772441
0.356970205383957,0.469401479379854,0.470585837063776
0.160042825411896,0.0653813144377401,0.100035690673711
0.428279472929057,0.241072467050246,0.267271440381029
0.160770476660709,0.166890751762199,0.202651929725102
0.435887984728507,0.384577011534516,0.406645950001535
0.304561974190224,0.371677384905152,0.394705173390634
0.275309566268656,0.291669039687433,0.30250040876471
0.413138919984704,0.341992684708288,0.35796697302788
0.305768595575898,0.694938026217589,0.622937266920514
0.157104343349329,0.330338721409174,0.343524669180157
0.326246865698112,0.16136470396,0.190369988138984
0.314430844101633,2.95637249221509,0.888277755930129
0.407989279570876,1.77197674034093,1.66582514024214
0.146882953852354,0.183867948646988,0.229630734273478
0.439300917992496,0.458990641177943,0.463432919334454
0.623173511200441,1.63840077109051,1.54876076059638
0.585153563279749,0.429369254362406,0.444656350579354
0.177791803147764,0.281547782872955,0.297276421798666
0.164014554432772,1.93950721479184,0.592710053164571
0.223147571398971,6.44460867741519,1.74333838510295
0.227446067177698,0.140773559066811,0.171251555956997
0.500789377377476,2.46333936976718,0.742481898221711
0.252248989687344,1.97593172843261,0.600968666198119
0.282169065060636,0.259977645048958,0.285277364173686
0.516962347327233,0.360239616139527,0.38205486175001
0.293300832870101,3.58495381987337,1.04626846688793
0.303233550102156,0.3605462021693,0.382381887055677
0.289925642141221,0.270965137737307,0.291296817329513
0.50463043507951,0.619344911644334,0.562766175403092
0.522427654912538,0.425081535068583,0.440611978767547
0.232884538697452,0.215922449484862,0.248672870091168
0.408364846931761,0.554142629426912,0.519812109041654
0.298494180059853,1.62929621327955,1.54135618992792
0.507270136220447,0.703269720255379,0.631148604656073
0.405547021148731,0.397745339135059,0.417985249838386
0.529082326247793,0.30648662626562,0.313663240651904
0.474344375355613,1.53501223608815,1.4796931824448
0.526387661800856,0.663843418613576,0.600294802955855
0.60849846629046,4.9206780515203,1.36815498424946
0.27785662740245,0.262756322833917,0.286837134638157
0.195657493309246,0.25061917227604,0.278280608000703
0.0914677256912397,0.00352447540641191,0.00436080911314946
0.498867569612534,0.329280409525775,0.342080942203413
0.219195490200858,1.00939975012984,1.0877914299427
0.322160704446485,4.13262699852988,1.18276808394696
0.449355937802202,2.60826850720605,2.20764861767807
0.290950673494036,0.143054321283637,0.135871107509393
0.232003396967834,0.574106169611474,0.658118554218784
0.287282271062054,1.22696422994935,1.21615710674128
0.275593994112885,0.419849798868234,0.435796627760239
0.197535654519758,1.79908880044434,1.69079424050202
0.263881057052507,0.0278928694041356,0.0359049128550828
0.255112130844251,0.258151265375929,0.284255233141837
0.323692255551405,1.50912111945126,1.46092472998741
0.344249198758484,0.520401829460692,0.499554648463106
0.315474496977211,0.488346437090937,0.484111589297149
0.805910958674479,7.88348557025618,2.12940595248966
0.379706209677035,0.298817239392994,0.306236693792888
0.399120996846,0.351744357520155,0.370892619700972
0.448945945984408,6.30417424018945,1.70871686310315
0.410969755009361,1.5167428289771,1.46596252738408
0.238648492987891,0.770484947787379,0.279413526974975
0.391890536856666,5.55027492099633,1.53042674464182
0.167190165261496,0.230371413734783,0.25899656545699
0.321142806058509,0.316191510172581,0.32514564204378
0.137698829346173,0.15219136360844,0.174857718264078
0.298888567504286,4.52998912871733,1.27435011389022
0.291290428229257,0.242038385753046,0.268050672968403
0.295359895948771,1.31867998340046,1.29939576611112
0.569434061472549,2.08513648977407,0.632750225119463
0.465247328853806,2.0627696739097,1.78003772882782
0.335767885677356,0.0672342022935326,0.0725614292943894
0.17763600589752,0.179424501815836,0.226992676431869
0.40810620253284,0.0734644899371525,0.0748358849048957
0.195580132641212,0.282463794009368,0.297800850880484
0.143342717419031,0.14996545423925,0.173420423715848
0.285675313507409,0.397955342412958,0.418158243562615
0.28634481602364,0.875293611231,0.954134029943369
0.26421240102159,0.318418229167518,0.327917631531467
0.100612945110032,0.370659987404503,0.393539976543966
0.432108269542476,0.319317357229564,0.329048582285577
0.267594650067825,0.398461687435894,0.418575972131804
0.325654254100522,0.748486053742095,0.671471394535787
0.269492181191024,0.781181261977714,0.844218935075296
0.305401002495658,0.440985111527953,0.453673586028133
0.37808727147422,13.3229765488754,3.08781885045743
0.278064767407111,1.26634735442044,1.24984112537608
0.186621334605163,0.664952509654417,0.729025984568247
0.486109879979336,2.38511215760329,0.718611694802796
0.53821325009266,2.34514271125714,1.96315964409473
0.181288393586831,1.51301154421545,1.46420148261142
0.465212581323498,2.98709534697392,0.896130391538403
0.147960518046781,0.0873263360478112,0.0356466513027283
0.540011466999425,1.85371183184336,0.569505503905095
0.281692038805122,0.292183813654002,0.302661184175967
0.282774526307396,0.175853876129028,0.224470300436105
0.270867755803248,0.298943918249206,0.254967667500176
0.134132755267884,0.170208736065686,0.210132844120372
0.24061435990607,0.281051833270296,0.296992980373395
0.249438035118372,0.0106839319191345,0.0132235180531149
0.399478699646416,0.261550157919435,0.28615932980047
0.0817265756487142,1.05477100369015,0.41937126049712
0.308203277999794,0.222209305490085,0.25306273880596
0.308388479679838,0.314016538747729,0.322730122102533
0.157340150390173,0.768064509161278,0.279121442899578
0.411539428181072,0.382699779007666,0.404341056398802
0.433604117231236,0.776064634263152,0.69590402036668
0.27047485246319,2.88083806940953,0.867791291852485
0.475035250335183,2.53205400930588,2.12858512739875
0.329626166592819,1.94930171649461,0.594494829043304
0.219733889369014,0.199455469793664,0.238598572614067
0.245011983923414,0.298475920542566,0.305849128004838
0.242821367208994,1.4835392141804,1.43909261643762
0.177898322101075,0.0696081173442605,0.109801525683367
0.349531749294734,2.68494482509169,0.810122103648586
0.314400748543888,0.523408404454016,0.5013276177871
0.482718537073363,0.295079014687896,0.252162920101456
0.245323947417659,0.00922303121548318,0.0112179879129828
0.268201963827761,0.323853574685617,0.334863336396101
0.134386982179345,0.192737496366309,0.234384964259576
0.540496990984921,2.10364063001294,0.63867082070405
