PGA,PGD_h,PGD_v
0.192910034679585,1.098052755298,0.444078456488472
0.419605335944033,2.15981358692181,0.681728571192531
0.250951550437055,2.72992652074131,0.967659836610839
0.59842606003183,3.65555126596632,1.07357917917731
0.138318707582585,1.85717116484432,0.650426544463244
0.286878664179865,1.57168818288295,0.576586682561598
0.132514128818368,1.63890293354657,0.590821841379514
0.341284340158162,1.47314026344967,0.550163649395655
0.169938642501575,4.89526861777856,1.3400218063008
0.790196416003661,13.0903859695869,3.5711294902094
0.309873281517406,9.32242546306513,2.66279561605009
0.271749898752489,1.95668132124642,0.639469360530123
0.410453474066756,2.83084267624408,0.885574227129575
0.392042315118802,2.04327862540832,0.645013452025038
0.975051354414914,12.5945093874436,3.47679251354888
0.526434553892396,4.2903626912539,1.16934739873887
0.268172516539769,1.93721746723589,0.745369623286769
0.204791088665676,7.04527705872345,2.18098124169257
0.280775095860565,2.07294127046903,0.651551357656585
0.17661156529672,3.62489901970851,1.0679057165397
0.385979339066431,1.44139598251622,0.542386420900815
0.204584961793586,1.02727075847749,0.417090137464238
0.680199228990635,1.68981951112704,0.612536902692413
0.420927799766992,2.51774553914588,0.81864773793384
0.213187240526064,1.63843257807464,0.612167425340955
0.388626692434433,3.78995477948071,1.08787640517601
0.354757655807754,3.73530174987458,1.08172523898497
0.455470941502217,1.57454119253988,0.577412328721414
0.401142440585391,2.06534454834338,0.649429576057738
0.228846420312868,1.44229392017602,0.526392064994532
0.446303736906473,2.04455313145243,0.645329558436988
0.20134433501107,8.07093946394056,2.41188383307204
0.121746756867088,1.05330565209529,0.374525412519359
0.29094823146468,9.62073484443757,2.73157238427856
0.102613742997195,0.497369116739542,0.212777236612537
0.854641912362393,2.13797045745734,0.674271503439132
0.231797029072583,1.2341805521533,0.476012811042908
0.169043429125897,0.152975547241132,0.0565767495929735
0.900003398646968,2.11952592521658,0.711581907570229
0.151737678977618,0.83811578652228,0.376339282713589
0.246927772714241,3.98716939911157,1.11249317531753
0.249875723811326,1.63781054830672,0.624399574377532
0.185008705789291,0.167269824141279,0.0617774755163861
0.22102040632104,1.55301039772235,0.571271619189063
0.329069859035209,1.59678470579048,0.583982706620099
0.316744932333916,7.08550289279104,2.18987502220816
0.280812092921632,1.16758637800205,0.460422803510149
0.282885171560793,2.84530398042311,0.890881950542326
0.309470517215043,2.05808014118043,0.647450828426287
0.421805037550483,3.77904097943313,1.08639397724196
0.227504329861202,1.18838142103787,0.479985952097698
0.479504534254346,8.96132373108939,2.58256183703539
0.341991648476386,3.74242555223357,1.08236609209485
0.13075666996363,1.88674479882187,0.611019484501089
0.447558408616402,2.28899432315925,0.737145974227388
0.501331918425816,2.34743767253306,0.764646793028435
0.443185551614732,1.18409281379663,0.462488121241815
0.323224036053089,14.1759024519808,3.82453572653767
0.157653040164621,1.94365305752412,0.637362680564692
0.216859269554849,4.71049929560123,1.29097147157742
0.440430535946733,2.08241298842463,0.654493116752352
0.117919870464635,2.78182925132561,0.982316211160072
0.299958744304975,2.03741944948389,0.6435704184631
0.138825781013782,1.73804714576087,0.599421114849923
0.779473596693594,2.23233619936674,0.689373821102619
0.223398675074791,2.7982357155395,0.873981447060324
0.42924441029566,2.04443932282811,0.645301274646971
0.538580671302654,2.15480767431172,0.681286686201586
0.34528378762434,4.83104734716061,1.58083043728941
0.71966772907048,7.12488140142742,1.79123806019785
0.186233969263474,0.722167176520326,0.335821348772394
0.316505856597349,2.27270423362966,0.836095712503555
0.249251191230755,1.20967262424564,0.468638295633368
0.202793904985935,3.92334251728884,1.31774169167539
0.190176990609435,1.94360157629254,0.703163771682168
0.159217731552061,4.21775684520913,1.15340252844697
0.348741392392016,3.09049439958183,0.973497237998189
0.442803185783475,2.32208628359353,0.767940912859028
0.285218409758129,1.81882413238072,0.641275077667
0.219857550487408,3.13039090547722,0.983984432570035
0.566456668062544,4.43017531181213,1.20955294696856
0.677068986179643,2.06950522982113,0.699833917126931
