PGA,PGD_h,PGD_v
0.26115826176421,0.726068839804138,1.00681538511541
0.631229386016038,0.581694578959299,0.560724343400074
0.224064932028267,0.206231832642768,0.228422472046071
0.546995693025713,1.08402815110153,1.24020338465118
0.317528875110273,0.411173970158279,0.436341154435641
0.174881405485212,0.467257169582863,0.714924731073292
0.504306654298033,0.16270284838481,0.193070445977339
0.487760253664559,1.22770450246832,1.36337898513618
0.302105808673949,0.156749660340934,0.182023576447286
0.192329621857861,0.682187073747855,0.954964544571344
0.291707064786017,2.87454842271453,0.865597171268634
0.60436295958369,0.48628694211962,0.482755630663937
0.382041455205187,0.61314742916287,0.578767545061134
0.162048512361562,0.508434536431167,0.783857573047585
0.352806528241328,0.516044681043001,0.789095234740201
0.134458997168254,0.0992376408223393,0.131955941053621
0.2539987880849,0.165327670608677,0.198847352903636
0.165813939297269,0.420476279537314,0.446291014739984
0.300988754253354,0.90668180604059,1.16824421799138
0.223308634532142,0.768805002407994,1.03565663225696
0.337804944558602,0.238278785549837,0.260536548484647
0.247390119410392,0.262517846320611,0.29102530982261
0.224867933962473,0.00839232897695892,0.0103190141828707
0.419829525443062,0.993833841522213,1.20470316939794
0.52708234298745,6.09016732038348,1.65679703136906
0.391790561199345,0.975020939745977,1.1972789900922
0.165049834625204,0.210369634827411,0.232222271650269
0.481943366928514,3.50468499115383,1.02808473259401
0.459414845217857,0.438357252636583,0.468890967475939
0.149266771546468,0.977132798301371,1.19813906189692
0.314454995165857,1.01035115628839,1.20782585983521
0.154149412655578,0.332945703685966,0.35387480815942
0.427413836748961,1.9570118986977,0.596649209379961
0.470531735987479,0.736255544625565,0.660772981839596
0.175290251348345,0.713791682230165,0.990393616597255
0.276841989740534,0.341126309593092,0.356684478904314
0.489435278387004,0.503058393220657,0.519161626713899
0.255218432427825,0.219679773273033,0.24214274296984
0.241187534559754,0.120966112319879,0.170569296903295
0.30910604056379,1.04688627973852,1.21865600928959
0.18664742608972,1.14431516072199,1.29139420772621
0.179058207424135,0.708264489950858,0.983440598923803
0.247140654842632,0.278714394853711,0.313154403738202
0.263202746149228,0.260849429503472,0.285766086084728
0.0898465673819916,0.00712179041667538,0.00977089966217594
0.184401124349845,0.470798915586346,0.719904260861045
0.128269248068362,0.156331179706541,0.19887073575664
0.378023220082358,0.550159859684681,0.812695288092205
0.286213272198318,0.268903940461817,0.300241851063828
0.261669546182965,1.77727910415884,0.555775908908291
0.449679146608642,0.828600618284772,1.08167392349304
0.567077260111467,1.02030534056569,0.802103949150556
0.221087391426742,0.201132627713712,0.239664339215928
0.383489430526537,0.545544012055649,0.514711914117928
0.228354762271949,0.876504722421185,1.14077305618786
0.416947869003422,1.79311403559593,1.6303231812962
0.154234071298625,0.177052758049595,0.218480863460095
0.259870057109587,0.330483504278041,0.351473731639778
0.242606724998965,0.0230944556662037,0.0331201314767078
0.221771381676275,0.377778748912136,0.397715226877166
0.53400807789239,1.67720010679177,0.539259072076213
0.361642077477128,0.550913554786046,0.544374847146893
0.155114941822464,1.16708836607254,0.44492017384229
0.460642995492785,0.967422675701036,1.19425812961258
0.143469194815539,1.88376183681189,0.578973509963114
0.222503433461623,2.11639699982417,0.642767626201546
0.156230948967125,0.259035603910898,0.286252894941682
0.192519526785306,0.826718604066535,1.07976822359816
0.136460021060823,0.200643185315451,0.226003957199315
0.277109292541085,0.662734917579652,0.933276948816129
0.487444503354707,1.65897799416396,1.53851830022149
0.374835081475582,1.05671182122806,1.22338978443378
0.294825325947662,0.860402999830744,1.11768361195844
0.227247072121143,0.718432194348887,0.996433998020421
0.258096752661772,0.24168423618185,0.264570037689891
0.317502115764591,0.383243772688207,0.403614391158985
0.294326124427815,0.250003661051696,0.274814965724049
0.413625030313355,0.908027104997576,1.16959241287084
0.420351613395136,0.455533573938877,0.488639542773109
0.680203309235939,0.976492159894182,1.1978771813025
0.350251278112923,11.4548995045068,2.67188325775309
0.41365417115054,0.24443181060789,0.267887411264643
0.206191642036406,0.710048408951652,0.985657194765766
0.744467304269188,1.88146708995838,1.69043960819516
0.284810908602101,1.06123416015839,1.22622885460633
0.401128749594028,1.04606828388257,1.21839265218588
0.290346882163915,0.218100204330361,0.240463378134256
0.195580790099609,1.02271214968453,1.21109539313951
0.267775621682205,0.210048209225245,0.231859690320847
0.25537738433222,0.916212039151463,1.17727547194421
0.27940020987813,0.518356885473549,0.790684625762168
0.342339464726441,0.528837145846371,0.53293765231508
0.377347307085091,0.334246272279599,0.347090089953242
0.197963199597464,0.724947535939066,1.00525468373737
0.123030911956419,0.448248374915181,0.201519096737494
0.424007601560313,0.248247892135059,0.272600763752535
0.34273919236765,1.08108678416142,1.23818127260842
0.514622386364428,0.556953672248414,0.521908295090864
0.200662272857986,0.0773734868571363,0.113872707153795
0.569589549169292,0.630561590652366,0.588297287579821
0.312353735809708,2.0164929291365,0.612364738791154
0.187324892146883,0.575220299983714,0.830087870642416
0.177034096175257,0.212760237395785,0.234923678368441
0.321092045305017,0.419987756922365,0.445648422042529
0.692324528128737,1.61834964856317,1.50921620008048
0.136014898225999,0.561731309765847,0.820354825974074
0.283675608198318,0.684120219003259,0.957252999647925
0.555944262356022,0.764578694561136,0.691809610700382
0.456136188053705,1.22510742940916,1.36060092740351
0.140625551595643,0.288070612810061,0.300360187690654
0.347174708966872,0.698730177522002,0.633711550004988
0.416583232073498,0.0884693382252371,0.159206262258555
0.650931152544895,0.747507071787998,0.670608622783893
0.239788737005214,0.220512726756497,0.243031197764905
0.212287380723039,0.224498287004293,0.247316632318606
0.592338101010306,0.583726203909168,0.562000287956755
0.328852101667857,0.507363108706737,0.521423169195741
0.289537150577895,0.8209966781627,1.07537563111908
0.341007898239548,0.645022202443254,0.915097327048409
0.227580327571229,0.733406378239557,1.01463653494811
0.213203086040937,1.07582373113142,1.2346160148698
0.364846910981662,1.03051194240615,1.21350299632196
0.529689055638469,0.691870869138023,0.966303593438486
0.232515779027453,2.74228287366359,0.825767498447556
0.223174314482341,0.277839301540939,0.312482246705585
0.408476752384585,0.328592465753774,0.34114903652052
0.248270788563229,0.664657858933383,0.935359900757347
0.289618838069658,0.608545066171001,0.555247994339284
0.194436374758576,0.77311192505121,1.03840766843614
0.336682396359288,1.69692034260356,0.54123890334943
0.422604630565031,0.585503914731042,0.563121730000131
0.155588261341689,0.501814665277085,0.779350278016462
0.220732545666773,0.0672925839952607,0.0276851562379492
0.168999163146832,0.0390837540473961,0.0578557010753854
0.323616630988146,0.946648323939317,1.18715094262077
0.402647286739429,0.524436329828358,0.530543748128332
0.270362210397976,0.340148495751708,0.355248765473678
0.256946462083047,0.554459921908184,0.81536771835657
0.22688358236219,0.81336594477706,1.06802867234215
0.448252895145714,8.02869966214529,2.17497498684253
0.180710261831036,0.813318367981127,1.06798375470051
0.203154741356075,0.208626233588318,0.230256555849934
0.297730212890034,0.202590302737387,0.226597579081144
0.240442804442791,0.631863071272397,0.902159182625861
0.199769172793224,0.856982891054779,1.11259487966411
0.160374210440088,0.456097285977631,0.699113850190571
0.191149337413381,0.438519439848912,0.469126954666519
0.17797822634653,0.216195742471094,0.248860819909135
0.171728153868819,0.238343058041152,0.404145011389775
0.579120767791751,0.749172499168501,0.676557440818685
0.289083486847904,0.918079442837625,1.17832801431042
0.201231739172848,0.617479153792149,0.882062385562077
0.471838917292849,8.00465711150832,2.16729491622778
0.309668580328738,0.375149974553317,0.394927005944049
0.165566986102724,2.16694319286602,0.657741441281732
0.685212993796652,1.22657398072939,1.36216662284748
0.266651126782155,1.99460178837203,0.606824974974201
0.318960583970897,7.34824062554451,1.97143619850141
0.483797095249792,0.528600403997036,0.504405646686706
0.416844720538568,1.1847331794751,1.32044810862953
0.306819043375759,0.205981030048242,0.228147718289817
0.250672280867179,0.737940745769055,1.01771629488576
0.233253515671115,0.496416809432271,0.515960544413331
0.427256335322614,4.2966172237997,1.22099485532017
0.276724400564365,1.11081570795614,1.26240163297269
0.332454612671397,0.761395667147121,1.03101139226577
0.229927099505798,0.0640234467624204,0.108667192428182
0.165100330903494,0.427509404549396,0.453644650114313
0.278974233004936,0.581761579483441,0.835975137821917
0.240319385083486,0.695016925689703,0.970206230100013
0.13492814385746,0.770845834437738,1.03695542695383
0.158978931852897,0.0775214600085092,0.131651267455864
0.306337185450235,0.365911734620507,0.388208748080059
0.157892681516617,0.661117233460957,0.931539459119641
0.648722194319414,1.11554371903313,1.26568880459544
0.379137469952047,0.641865563980811,0.596449012891769
0.250184570160143,5.95881104692639,1.62486627434587
0.139968860820961,0.0148594234090773,0.0193149720325553
0.18944764006532,2.0860034646651,0.633027077769209
0.3374310098493,0.354291922044893,0.375021433236171
0.552598081920435,3.89226994286205,1.12635765693401
0.46874179813841,1.13061732917572,1.27704790097377
0.372930008750693,0.592263143822234,0.567429378637976
0.235175330038675,0.695228029150862,0.970470658718411
0.12595579098335,0.111309732921333,0.16278069782216
0.336941531992617,0.370365323243835,0.393204057059211
0.230959493306172,0.271828671226513,0.291779820985656
0.348373590939219,6.11724566951379,1.66294814077196
0.152108379904334,0.00982478349665436,0.0121402660621653
0.479431110077095,0.697490171548581,0.63284422206442
0.27384596426808,0.990369841008744,1.20405549609494
0.30911668273154,0.560191090092614,0.549797134989967
0.344696225237522,7.39255983403262,1.98354178491083
0.26126964936239,0.837955176497353,1.09143660919403
0.354658278479408,1.0304782544287,1.2134925359717
0.609392330022724,0.586212258612096,0.56356988713599
0.215592973125359,1.02134730172193,1.21067692018846
0.318326163993278,0.492084601216511,0.512958884447427
0.228547666949216,1.04173993442592,1.2170059148693
0.394838456247027,1.09935494493485,1.2519484789919
0.180364295342718,0.622679060508954,0.889615524172097
0.159330219803928,0.261961332090957,0.290251474112123
0.269009899333644,0.629932830130414,0.900317234519891
0.177264895725531,0.181249423065626,0.228074209321685
0.340089491509181,0.455384992244404,0.48850911016168
0.130892492181376,0.245290387138518,0.26893666236728
0.328519194143338,6.00800043442248,1.63575320115331
0.345605959698351,0.415086327267308,0.431518567720623
0.640744875156009,1.15674330284403,1.29868584435756
0.52407888926596,0.526271187653201,0.531539566376627
0.19885699000229,0.284657544847151,0.493101268655312
0.429931002475223,0.905794345694881,1.16736291155403
0.242748026378032,0.20679092482435,0.229035061072128
0.207925404564095,0.791506437899617,1.05061443188233
0.44755681860741,0.801813757110559,1.05780915481322
0.0676529544082365,0.16722984496919,0.215080352026652
0.362654532278029,0.35315627821105,0.374670030021348
0.219720088317784,0.738787484958548,1.01820331896152
0.321750000770327,0.239674250466977,0.262179544310211
0.291354046147074,0.280193660829433,0.314295699626748
0.174066946015032,0.417187492083612,0.442000322326733
0.229369058377762,3.25450349000241,0.963195674898514
0.295323389409313,1.09933427777105,1.25192690612004
0.225032827114184,0.946391479639585,1.18706124886961
0.294525421111107,1.8023299704702,0.561128140215281
0.250388490124807,0.486676018477189,0.745911038253493
0.507102460669151,0.9984675174965,1.20557251951695
0.234930280655981,0.676910508050652,0.949111627245087
0.44646658473043,0.866020684688132,1.12639267944212
0.314719203028986,0.831275351896559,1.08441518786169
0.162084839825527,0.217948069270343,0.240301969503635
0.0897364321006544,0.06278533605454,0.165373000630617
0.115213757062963,1.76743806094224,0.552711063407587
0.549807966161602,1.04741169533249,1.21882538874198
0.460943724057617,1.42938663419959,1.14432692561934
0.186264282855272,0.81906941732955,1.07349272320803
0.546313088205893,0.52863202414985,0.532825651338607
0.486628030307719,0.471793403307012,0.501513647797337
0.565436881888247,10.7312017363225,2.55616613306262
0.296417776834933,0.155288549312833,0.179630304207695
0.306055660061856,0.676013785070436,0.948075493959948
0.428535157076755,0.384527850304994,0.405021515087601
0.204663751998711,0.234767509454763,0.257463758783598
0.448186334035022,0.640831218343199,0.5956925196768
0.335342410556941,0.405400422125122,0.429175045785684
0.444284588206399,1.3110948045889,1.3753643660089
0.179435080459089,0.254915092219009,0.282449154706672
0.288176901217025,0.281616873511339,0.297315935459981
0.168464824902991,0.745952857821721,1.02165929954082
0.181617780788757,0.259851351978661,0.430612345432514
0.134031807361259,0.123997441419073,0.205321026237531
0.163868825325098,0.456030256693902,0.489076245266067
0.251649568578665,0.221947710316586,0.252877168267421
0.376632546284644,1.11829317470834,1.26677553617561
0.247902404034129,0.252432398204552,0.277615814266189
0.210361953714878,0.728431115840671,0.274949029185289
0.273337490471398,0.407830777030749,0.432163164648709
0.166529472368753,0.312627639293186,0.321027345890457
0.34192554861736,0.395456202427735,0.417349419642251
0.540282882849699,1.64265252261483,1.52931471164142
0.21363386682256,0.616885045529609,0.580049153988528
0.190259298794589,1.81358294383556,0.563169834143483
0.248147872206097,0.778225868752351,0.705911914591362
0.353156748682199,0.201753307040738,0.226342788394231
0.46551683209519,0.428232905286998,0.454630084134716
0.200595158596759,0.335575668611931,0.356472320369084
0.484587025196412,3.35046123202822,0.98541399307536
0.335065749711403,0.286210297138977,0.319007291130058
0.28252029113011,0.742155862261037,0.66983523086362
0.163287799093211,0.251886529963501,0.280472279495201
0.329837391460478,0.995083781648906,1.20493733580353
0.220295407454811,0.166303219572445,0.201185779472868
0.388598643052071,0.545791142051179,0.541425669957689
0.473335582240328,0.260871437980725,0.288748476185592
0.209712659392757,0.386467427645678,0.407162767527656
0.241634949317446,1.05898666793716,1.2248132701483
0.238830992029358,0.569145485700006,0.5550366001241
0.30900188093701,1.56142076392977,1.48162317797477
0.150868092160272,0.633639623368032,0.903866488538055
0.343240754886024,0.187670147977781,0.231903878079762
0.293265107182269,0.780976249429002,1.04353277034367
0.323726505989802,1.13604332458341,1.28367454808801
0.440476504651164,0.789385596199416,1.04916704597829
0.314859409267222,1.02480168527907,1.21173764286152
0.436423583312501,0.279974951073034,0.314126551060953
0.221801380297289,0.247366300727499,0.271500191314169
0.299312023943534,0.362937148403986,0.385000279997123
0.46501147933585,0.318199196426731,0.327643157712325
0.272733477500105,0.169278006043364,0.207692034148748
0.274007214812212,1.16807671241185,1.30701764355016
0.260472506799297,1.35732163339675,1.39340784577709
0.391401188792278,0.859648133515397,1.11654707010281
0.168534753986786,0.0664100860383169,0.102313149132447
0.393700659308018,0.804035943994167,1.05961172614402
0.32254966035593,0.647971868634096,0.918095918390776
0.248386323064966,0.251669391332825,0.280093024016584
0.332464938147642,0.656042879246174,0.92617402209726
0.667021503143914,1.13788881881533,1.28597239072439
0.237151555561676,0.28107686075767,0.314980222949067
0.658309736578557,0.820001176646334,0.729807350378878
0.25501762213996,0.154681426979689,0.178664542267787
0.199885456287701,0.119296334392314,0.166355540079049
0.365484036948811,0.524437991890828,0.501936332431231
0.366840591815431,2.89597024954267,0.872940200477604
0.156090842380017,0.260822885849263,0.28868189967762
0.235762090120031,0.931689429855621,0.360292135892822
0.178865846527736,0.876309646383804,1.14053097490385
0.216099544564503,0.991104130357008,1.20419263345427
0.289374623586374,0.235372716916392,0.258156088287363
0.130367862118066,0.017279388580553,0.0217254793180759
0.297150584136793,3.3463930073495,0.984258023989298
0.238110134797327,1.09259930017579,1.24678799295847
0.20059528153644,0.784891206141248,1.0461353568254
0.510513785021232,1.04122485735614,1.21684163681017
0.296309619665731,0.638621557319196,0.908718050595389
0.63051356470363,0.617447242577618,0.561165467293756
0.198748900517674,0.99782909599743,1.20545253333224
0.22741626276334,0.298640448125105,0.326964323515712
0.421169974082713,4.64974946761924,1.30176638086943
0.270746130158626,1.03476967775356,1.21482960747399
0.351084646605626,1.0310177038609,1.21366010563277
0.423212429682266,1.06977168401687,1.2316987684257
0.234347648021395,1.0016566027968,1.20617290814862
0.296153758967848,0.284430752027683,0.317601662412016
0.59295766721911,0.883307535136891,1.14815621879463
0.205524896034991,0.94901594341077,1.18798250424486
0.262070760037445,0.182447855365769,0.228785824702061
0.546342695531912,0.336016402430495,0.35691102981589
0.214774791915786,0.630827424064568,0.90116923808968
0.0982816668882222,0.164587517445342,0.197146840627474
0.356261056746053,0.256819214606921,0.28351110860354
0.486163321124809,0.407927821148175,0.426555037576025
0.101169718838272,0.0066858016343464,0.00921901020104504
0.249712872428831,0.994038055941242,1.20474141037874
0.274431442718727,0.66594140532974,0.936761103946275
0.580599488725411,1.29624889627699,1.37298932873999
0.181145217630865,0.247246225705035,0.271350852041928
0.255801465748744,0.589421049998534,0.565609540724981
0.452589471552309,1.18233139917567,1.31820197590241
0.215428943711203,0.177074771535826,0.218488258274743
0.687879006461876,0.264937991668434,0.288066274916987
0.241199257876641,0.201781984164667,0.240078659144823
0.56810775794887,0.521220736830447,0.500036887151777
0.275496680391219,0.803960408962041,0.292260329627485
0.396284528575502,6.5056914186727,1.75769760995859
0.14623422356493,0.277702715338829,0.312377533055237
0.391648761953659,0.403336527613046,0.42264368276371
0.196874710237849,0.537202005147332,0.803668305240517
0.168295147306503,0.329310798238362,0.350340254780628
0.284384979582571,2.80279463382055,0.842708056066757
0.315032601007328,0.80641183598881,1.06157443674738
0.35676817653194,0.221743284909892,0.244347905069374
0.448592638887327,1.15496318836703,1.29714364233231
0.32875060630288,0.171310879363848,0.210470589434544
0.414026944863382,1.07690933837216,1.2353460946319
0.266152685208068,0.741767930420539,0.669469492303677
0.465785526499857,0.564695830750141,0.527734641160176
0.18687321254926,0.0327090313565365,0.0449877235945593
0.200710567371547,1.75323692370613,0.549453393375405
0.379174401352064,0.255021296916409,0.282508336971544
0.241651873162157,0.716073089695007,0.993339194582218
0.515722067859693,0.992290944883122,1.20441446016757
0.323733065905199,0.591007947299938,0.847111591140185
0.368920035446131,0.993220465556809,1.20458834883174
0.384280421658956,1.0321538017461,1.2140134828183
0.720450991302379,0.295479507072001,0.324316459174225
0.30519283073359,0.316965921512885,0.340262309322343
0.0836258278438338,0.00174035342109532,0.00216406178535011
0.311439714149713,0.98697038963088,1.2031464192442
0.325439500462562,0.915199377495293,1.17658871038056
0.171710889017224,0.227452159414963,0.250537892767675
0.165025679161857,0.260266802642596,0.285439403780579
0.313245461841234,3.04918752144834,0.912172705315744
0.106359949615398,0.217365972262531,0.239684880746989
0.167459523847052,0.258288720107218,0.28525007260225
0.368949429047574,0.181472850471123,0.219948589213898
0.37620213437006,0.113130252133959,0.166418308774935
0.362410488366201,0.371677384905152,0.394705173390634
0.365004602437591,0.291669039687433,0.30250040876471
0.377146561470011,0.341992684708288,0.35796697302788
0.257263047761799,5.17628681147823,1.42960818388627
0.121320566173319,0.177742867574004,0.218712263892178
0.254865887815729,0.594899451610959,0.851941144984651
0.181844160330633,0.31837722234035,0.3415528931825
0.218759645355367,0.373239179029912,0.396510311492779
0.232304581185512,0.183867948646988,0.229630734273478
0.313040259570125,0.452476969144921,0.485975122700145
0.397119859179855,0.505753079229626,0.520575651004727
0.461807672492058,0.385510668026439,0.406104121081604
0.203437039495297,0.218179325100716,0.240547343690712
0.230797605354146,0.560820374599194,0.81972738468858
0.335784288451109,6.44460867741519,1.74333838510295
0.109845560065494,0.603107085834804,0.25478009622713
0.268250528650195,0.473026895771187,0.473135952763701
0.142172979102653,0.355439010795927,0.376028703278593
0.202854923370016,0.324170495816706,0.346778802531142
0.354217971603083,4.71753002532954,1.31926454568428
0.350414402592009,0.467779677090839,0.49801691547138
0.213273568000568,0.807940648882172,1.06297450824734
0.364088405139297,0.822814976078601,1.07716957963408
0.724831583030145,1.56642312672042,1.48316215512959
0.610537758009793,0.682017486660435,0.954764934174614
0.285627617466379,0.215922449484862,0.248672870091168
0.409200463687699,0.31140154778845,0.336494109923915
0.59452722314074,0.98193753933967,1.20051494384745
0.396888954187042,0.540261623964352,0.538318742593576
0.376553270489415,4.91027012925221,1.36557272683669
0.261115228985903,0.495353448091532,0.764960436064013
0.285948158386471,9.01093326105934,2.32738378805282
0.547866495681133,1.08232638142731,1.2390307745233
0.417900050734574,1.07973035694918,1.23725608163744
0.303665830728276,0.119237637494344,0.169510519027188
0.14030976630656,0.56829891084132,0.824903705823471
0.160604418690943,0.312056575678482,0.523988193263344
0.453986374098998,0.915701457043378,1.17692855899971
0.228482504175064,0.465498525808638,0.712519705023419
0.545997166217129,1.16623503573007,1.30537991429581
0.463186147755898,1.45604390584195,1.17813739883825
0.255212231988308,0.199933501954658,0.225786795963388
0.305099690967905,3.3286403534557,0.980699004106301
0.291519785472294,0.312911410206899,0.337841185214542
0.243354444240315,0.583691167284531,0.838262638279259
0.209387432596263,0.187204653168893,0.221806180300617
0.20485134446428,0.591720019163215,0.84798857954921
0.32460725232759,6.33567169031039,1.71677242857101
0.327466665060404,0.821506484749447,1.07587688228476
0.169281093194331,3.37623262208084,0.992647618621192
0.335048058932975,0.892336918047945,1.15597922199588
0.579375052040211,0.816493512744612,0.727030509451211
0.284636012656314,0.526939253589392,0.796586034993406
0.471151255243682,0.30100024100347,0.328963994640783
0.387792774338235,0.568017110288839,0.554457863291233
0.379794979444257,1.71673223994802,0.543718880748719
0.208552297246882,0.839533739774868,1.09313396783512
0.371266403580463,0.829376773766282,1.08246537336373
0.264688805810943,1.57809809573785,0.526838487237923
0.242119619061967,0.252852041206148,0.278150217904091
0.149827539770334,0.791861353181769,1.05085771731716
0.562520783241722,1.17197851916101,1.3088158200096
0.127245248300471,0.246714410563137,0.270691015020828
0.295911306635003,0.76248843803154,1.03168974773091
0.42367810520701,1.00455651844847,0.753767090789963
0.363780106691703,1.02498834238929,1.21179510955563
0.623085622450583,1.13208034184159,1.27881640537286
0.116229767133795,0.420169527910496,0.673892893447175
0.338472762042504,0.999161299318498,1.20570298720309
0.173192139706997,0.588171635866614,0.843647028420408
0.236124979123287,0.297206869248322,0.325759180829266
0.388564970799928,2.53887252068448,0.766532659689974
0.201684206947485,2.33127248973693,0.700303708389373
0.430123772340101,0.479931782541642,0.50592287354133
0.149281223327305,2.09639761505677,0.636350359510147
0.224236751689099,0.319317357229564,0.329048582285577
0.44444614497199,1.12259703153674,0.820149335334128
0.231138668673106,0.256251118210633,0.282549172467308
0.295050649694877,0.280078251552393,0.314206425117131
0.369080199592696,0.512708892162541,0.524252029000953
0.230086299085831,0.387174874261896,0.408080025353221
0.249195767507001,0.276138801046172,0.311182299059118
0.101900393767152,0.151161303780243,0.19352275451799
0.268742991085207,0.530339294116553,0.53375913920999
0.51402883230052,0.689833542115657,0.628874198374215
0.174679533205157,0.207863323024572,0.244009327294767
0.218086809245342,0.180225012963312,0.227466816814915
0.262214995057438,0.0873263360478112,0.0356466513027283
0.155387391028788,0.667814776611291,0.938822121198526
0.155303650834287,0.411144943708683,0.436304534479373
0.313257840811193,0.370032660989714,0.389585548460798
0.430778956890321,0.475986699047563,0.475242233365642
0.174340044600651,0.564287873274646,0.82212017198908
0.385518209097312,0.715643717519278,0.992781319458045
0.208419346319651,0.27719958999506,0.485927875089997
0.0883942364892272,0.471219361654293,0.720509118236836
0.221664250668474,0.213632626247743,0.235912393809152
0.218577334300845,0.163339654847417,0.213667581156418
0.620604503842427,0.314016538747729,0.322730122102533
0.22610882025659,0.486384453429503,0.745352115393259
0.234697307954545,0.756502708520798,1.02800168230064
0.638552096853102,1.32179296865237,1.02235738797288
0.215588562526442,0.0342379550545119,0.0482131819084369
0.857321626742731,0.717529309539634,0.645929398484249
0.216879824464778,0.248705236810541,0.273174616707772
0.450936123209723,0.793769334351296,1.05217091375277
0.299197011616539,0.202093030381127,0.22644627301792
0.227148860447182,0.167342151038709,0.203810123983368
0.207667848270538,1.76540887009702,0.552078861899715
0.255923250766859,0.642299458212793,0.596767010152064
0.347119206089972,0.60401397385849,0.573871814348823
0.455484874890805,1.02257279779571,1.21105262977555
0.261676070299698,1.87807637656035,0.577182919216203
0.255227423111055,1.00576218556344,1.20694842754421
0.308138205381361,0.756613461457326,1.02806931534224
0.329489932671587,1.17184917752074,1.30869979168123
0.258892654865856,1.06446057907786,1.22827806185363
0.547024619920542,0.441212870172834,0.473082884580295
0.157924348807772,0.0239187881056732,0.0103539688885511
