PGA,PGD_h,PGD_v
0.13066294149596,1.63136019563715,1.54301958920348
0.12918836881078,0.912416342780219,0.345954143997467
0.447011981395508,5.35593807258089,1.48045454772878
0.267291204229501,2.44050041882851,0.734609960020458
0.154582891659175,2.58331361646445,0.781172191719615
0.276102410058991,1.42156539522089,1.38741554373626
0.145035409769362,1.05300968730045,0.419002871086581
0.479843697136893,0.849899576103948,0.754100955746434
0.116585370145463,0.158414451629607,0.184883417572203
0.14217249333952,2.08542603097527,0.632842679137308
0.237488109122098,0.34300658497728,0.359480541809997
0.246841464464866,0.230308790637538,0.258949901578531
0.0632869878149466,0.154110529752314,0.177770612586302
0.180897848361724,1.21790531463141,0.459199510424201
0.153118275448496,1.90214925539848,0.584765296461814
0.114277633242002,0.328961221210871,0.341647924785184
0.26360772699716,2.57616619584955,0.778683994986796
0.189445944448835,2.27902663252895,0.687271153871822
0.157503720942552,0.377002907861163,0.399246015328076
0.351115711436584,6.73046568166035,1.8143502608718
0.232161795420852,2.08807285906971,0.63368810956872
0.215894336411809,0.215586971749729,0.248442490888704
0.179136650785975,0.196447546475644,0.236701750125469
0.372972714520486,0.575217407986287,0.535787216598401
0.0758131405434741,0.0131970242617954,0.0163968580385718
0.20066099933161,0.216322541944109,0.248948106962972
0.262851537925128,0.45146689705819,0.458481193817597
0.140304366952041,0.0228285830071135,0.0287879133544913
0.210394497120294,0.16270284838481,0.193070445977339
0.455994904972193,0.418680993502108,0.434737846724861
0.136636410524107,0.156749660340934,0.182023576447286
0.209472699718571,0.188320487797606,0.232294544699452
0.23536264107664,0.459879009319388,0.464033974640489
0.406134087246853,0.48628694211962,0.482755630663937
0.164382194315592,0.491894776544303,0.486012869205044
0.105889068046771,0.0262193270213558,0.0330529980961816
0.174846308785338,0.022750297246505,0.0286678206614207
0.14369495055921,0.331212308045188,0.344725824124142
0.148416374016723,0.165327670608677,0.198847352903636
0.342316670983743,3.03466299158008,0.90839851040052
0.280409297308035,0.341283227656585,0.356916033171796
0.113042900321219,0.0277086151789819,0.0355843148131912
0.17229895182712,0.163659483646683,0.1950965883229
0.307553210336026,0.2722239142809,0.292001157887045
0.126759666961073,0.00839232897695892,0.0103190141828707
0.324590429235402,0.43229775158896,0.447472615578836
0.361691844776573,0.471617663237358,0.47214086846829
0.26068871478886,0.387645699678854,0.408667791758735
0.176919628404461,0.209094619140481,0.244817327871557
0.242236332991802,0.169261994542583,0.207651106733081
0.327313215567417,0.270700966550599,0.29114921268705
0.201094612980784,0.216408697906925,0.24900744614834
0.397495369401651,3.23306805528052,0.958672009608518
0.2603439327959,3.34877879633513,0.984935750324313
0.16450447967735,0.187201158208202,0.2316225146427
0.296409975818907,0.736255544625565,0.660772981839596
0.242714853762894,0.268929891613079,0.290161445312248
0.198721071342752,0.341126309593092,0.356684478904314
0.34884699361141,0.319287123638402,0.329010441814359
0.246625156522882,0.129021581587366,0.168570530934478
0.206864125051876,0.0459024532948904,0.0665342588096922
0.288588066164167,0.506560136099241,0.492426146565595
0.144682661504973,0.139444326853735,0.170947518505566
0.202582782967161,0.164302874786376,0.196508643273531
0.2200068456967,0.209481056028974,0.245071830330745
0.169744570942564,2.00398098762876,0.609770703620334
0.087849602738617,0.20563420267072,0.0942898290838032
0.227579071300757,0.577139601782319,0.660229123229082
0.125756429991697,0.0126132063354805,0.0156562183462192
0.211191741728623,0.63968484513344,0.577361909843777
0.160744300015293,0.347471387754103,0.364189019006016
0.28622862485329,1.26568728023907,1.24921691200643
0.343499549864365,2.34402718944726,1.96210871793321
0.542789108590897,1.02030534056569,0.802103949150556
0.116711893221681,0.201132627713712,0.239664339215928
0.660794017210931,3.23672265690514,0.959674454902207
0.200085893382538,0.317684539082592,0.326999801176028
0.424147666835165,0.77309698670498,0.693569111790337
0.177587673968405,0.0105331931967353,0.0130336763122604
0.199615471802306,0.0247228148032352,0.0317698517149508
0.307119325251556,0.258360254888514,0.28437208098554
0.395540824041485,0.243856090279829,0.269533162608634
0.306944627245405,1.67720010679177,0.539259072076213
0.378361867786538,0.24445546885792,0.270026738881508
0.186785722403157,0.33728350326818,0.351111267719168
0.236544286438643,0.321091213885523,0.331300268146481
0.331001284492896,0.324605705520068,0.335845947571984
0.173921545927605,2.11639699982417,0.642767626201546
0.149675996609503,2.28345729141808,0.688760423614161
0.121526125036852,0.101510846997936,0.162271440878906
0.129151756976286,0.0651973464401719,0.0996346779104185
0.134163179825419,1.12117091240015,1.15454154822074
0.311544379877862,0.545002154210276,0.514316178576851
0.239335104351854,0.340646949331492,0.35597909960945
0.173864533628556,0.349194066678911,0.366859542008813
0.182099867700136,0.30525463878364,0.312215627653751
0.241742233211631,3.87397485422617,1.12130362346314
0.494597896423874,0.260383708829126,0.285504933571379
0.272093519019948,0.32674620536494,0.338672931128717
0.217834500440273,0.0726566214628716,0.117594220109506
0.210465931267574,0.428037460921634,0.443390304682215
0.285664884495247,0.708891432587586,0.636928289336196
0.531629125505789,11.4548995045068,2.67188325775309
0.353253550063713,0.481057653605737,0.47890433961392
0.176486185069753,0.318391487222713,0.327884099220502
0.31312544399628,11.7387934749696,2.7171342513601
0.298062860136112,0.379492955260389,0.402217402769602
0.294138017089474,0.403947013051007,0.423159147481102
0.267657608779566,0.975198642431125,0.39745602498993
0.112562230641016,0.307548608205197,0.314918671223087
0.37453079235108,0.254982620951015,0.282486784261301
0.304809615874802,0.126387836082533,0.125164781482416
0.163905199504024,1.62383391337895,0.532614207977976
0.216348548551494,5.03666172710089,1.3928276830099
0.286886252012051,2.03302736059536,0.617583238887177
0.270093962543418,0.255011718773495,0.282502999352135
0.164767455591253,0.0512802677290002,0.0749742657497159
0.310905235079685,0.754989200688264,0.677232541096282
0.28281741914531,0.430875566162023,0.446099300591623
0.294598255159052,0.556953672248414,0.521908295090864
0.234259414379774,0.323942430425394,0.334979136420998
0.457282050426062,0.418490096779524,0.434565490438473
0.169343308945174,0.0466757712288663,0.0677035205154422
0.203277766416527,2.03508188843771,0.618232504391473
0.186311413754095,0.21965995829149,0.251265400809517
0.328337536071463,0.318925074044045,0.328554313378155
0.432237864533968,0.677751274782463,0.611163392952807
0.132141368319874,0.126056483473748,0.167895456969134
0.127519340341077,0.182388049367596,0.228750283545863
0.498576450379746,0.810603389062573,0.72239275005177
0.300401913531132,0.419842695960204,0.435790175215888
0.170727206566514,0.288070612810061,0.300360187690654
0.4158104346774,3.29741363792141,0.973522830346256
0.253488379466631,0.0884693382252371,0.159206262258555
0.417992016068998,6.17538401544859,1.67665023917372
0.419256533521244,5.89621455806149,1.60958322205918
0.258471571878957,0.464262716812728,0.467024802131902
0.293080763734938,2.43675172700985,0.733545374539018
0.32969024619968,0.279917563311188,0.296346014904376
0.233374809923521,0.375612622443837,0.397609784803232
0.160899893423124,0.0547275641166562,0.080819881627258
0.160995237531009,0.452259733165238,0.458931382126495
0.256838696790256,0.269071561798773,0.290240344452047
0.382725147023238,0.275860560174739,0.294045905650613
0.274933848946988,1.33179437904901,1.31316883770909
0.151025781625609,2.74228287366359,0.825767498447556
0.0863876626827994,0.00677899777616015,0.00821578123689216
0.340812873567144,0.328592465753774,0.34114903652052
0.14199091153861,0.328881404065719,0.341539815962262
0.374770903426341,0.608545066171001,0.555247994339284
0.146057947924802,0.348413840982707,0.365644792880399
0.262114946635821,0.411112144861698,0.428021640200384
0.187928559498286,0.274562770707746,0.293314456296717
0.131552430382414,0.532855050072434,0.506915063840921
0.0887151274261642,0.0172885502118038,0.0217378459793031
0.137377826232017,0.0390837540473961,0.0578557010753854
0.31429056036753,0.466649092417662,0.468670897609202
0.406436079081426,0.783752957414917,0.701722792114131
0.202955407933116,0.340148495751708,0.355248765473678
0.107909741656795,0.226236397912051,0.255954334232117
0.113679655944109,0.150131436621396,0.173485763457101
0.292696911376351,1.34308607415922,1.32528628882013
0.178592499062678,2.6442900253109,0.797319456025006
0.142195087775992,0.0534096456904881,0.0785397539283145
0.259219293085802,3.39112773490644,0.996934842909577
0.200972843491654,0.308569081540904,0.316131868406893
0.148812094585802,0.0566368768961936,0.0842317502907994
0.147920322650905,0.0317969258214373,0.0431508613960007
0.160678129644183,0.27107319006395,0.291357211931872
0.191059375154315,0.216195742471094,0.248860819909135
0.240815731301916,0.212577560553521,0.24712770303711
0.660463258734937,12.4038578908104,2.87921832062541
0.20358424478455,0.430681740078062,0.445912964153061
0.267594231502799,0.27879724817065,0.295708722590185
0.387407964730237,0.487170798945677,0.483471009550127
0.299320712301865,0.322538552855001,0.333158312398889
0.238345578735185,0.347885107242072,0.364826536238308
0.479658974964497,0.338901744152227,0.353435808183746
0.283362015233773,0.163662898483548,0.195103974730005
0.332485456772436,0.200021527425957,0.238957596050345
0.657903467715159,8.05979415495563,2.18498178137466
0.369985792039014,0.666767939642354,0.603366070678225
0.345334420234845,0.219852165730162,0.251400062644408
0.183270413525945,0.166275032544332,0.20111657045627
0.17936042835788,0.124124973166963,0.16745568332189
0.334564369876156,0.659634840017947,0.595878297028454
0.194706531859725,0.262887996992983,0.286911201533144
0.278011444435702,0.20971812309368,0.245228180173909
0.123041725171222,0.0514820610119357,0.0753061992949259
0.174420790466881,0.340301408414986,0.355472474753726
0.132993266089524,1.06316063566988,0.420460191582716
0.210746521409722,3.931622269253,1.13732488564722
0.178191561350772,0.202039364111985,0.240243147829231
0.242996009332772,1.24359003035391,1.22914879973161
0.23121309131721,2.41665408714473,0.726444248200366
0.137429839066822,0.0501988144897653,0.0732155086614515
0.426003956929811,0.609663449451455,0.55617511211501
0.373749610089081,0.304900272374063,0.311800940265488
0.350347803702202,0.362665636863604,0.384659765601961
0.277396611631045,3.79276467801286,1.0987506069077
0.261161479669708,0.353899565293573,0.374378785667401
0.346129330642805,0.354291922044893,0.375021433236171
0.676211406145728,0.379078576342894,0.401719205678888
0.156660446170741,0.933955963548091,0.362119370718228
0.282697734207168,0.317389872412988,0.326632430679077
0.230784422191679,3.86363069659935,1.11845823888167
0.183278086517833,0.185836601224699,0.230805510005975
0.183098715007384,0.370365323243835,0.393204057059211
0.181844968985583,0.271828671226513,0.291779820985656
0.198842201558532,0.713527246702326,0.641740260247511
0.109465185925951,0.00982478349665436,0.0121402660621653
0.521389751970149,3.91718265657393,1.1332851439294
0.301483604631843,0.524746110095273,0.502118656793252
0.275719404402754,0.429172445434183,0.444468687792971
0.430439114813867,0.39135834666151,0.411524300099084
0.142077238553363,2.75620363973847,0.830370618780423
0.258002452747377,0.224528312583426,0.254719697906219
0.443768779816571,0.504420217536186,0.49120073355084
0.291873498522316,0.278217775874537,0.295379741175734
0.176353773594677,0.537723401699892,0.509858819433584
0.2350518433318,0.32725920804982,0.339357362912657
0.539445455686089,0.732940805303898,0.657902262458752
0.279160869645717,0.168386700432062,0.2054649937049
0.140221721763451,1.10822319034853,0.429871836953685
0.279612316659453,2.80282997218254,0.842719978376643
0.151097665049613,0.181249423065626,0.228074209321685
0.2622385788838,0.23791881736256,0.264766767325048
0.31235322338106,0.373558986049558,0.39688245220278
0.38886226313148,6.00800043442248,1.63575320115331
0.360041128744187,0.415086327267308,0.431518567720623
0.414695705594931,0.837592917532423,0.743973035022026
0.244590964488278,5.47275380891595,1.51288562550697
0.190094117531863,0.231928489801631,0.260162942339642
0.51261470031767,0.451779319663166,0.458686693855796
0.155090979070121,0.0872696728768864,0.158919552485814
0.212623660081102,0.563464706518745,0.526802777493592
0.316542276835308,2.82902832481458,0.851611892144599
0.101240570250143,0.0935215937571469,0.160404000553443
0.360760633273784,0.563231025444362,0.526626134495824
0.307888013861327,0.0788735454573431,0.135979642925854
0.20810497912302,0.58092965706457,0.540229500901447
0.292147208448119,0.251122901703679,0.279145441899707
0.14544927219934,1.26204121838788,1.24579135402694
0.835888187786869,3.25450349000241,0.963195674898514
0.321021055286148,2.4924216757198,2.09192970843451
0.286732624875102,0.216963921111439,0.249390449173126
0.142613369816698,0.25057420109179,0.2782037933991
0.268145467885092,0.217126793851608,0.249502999544116
0.342827349310378,0.379226786737352,0.401897222346526
0.175133813320595,0.266042459053234,0.288690186514206
0.276044654249875,0.0328572383289768,0.0452921110709597
0.231352859061131,2.38329218674982,1.99633477425667
0.205439964609626,0.0366012413807247,0.0518024402975542
0.113907044700779,0.00290501400365227,0.00349078799331421
0.13065273551539,0.00548518215934848,0.00645256355154611
0.201247101316368,3.91666656117208,1.13314109332951
0.207402933933371,1.60877526284713,1.52571893089023
0.145884677330401,0.109051856965892,0.164012071890595
0.248019520804245,0.30968622158752,0.317467917752507
0.283692496061954,0.605119848839697,0.553914990729208
0.317836275222876,0.401410589526684,0.421026481672728
0.209656543778582,0.155288549312833,0.179630304207695
0.138619156624385,0.235061180901842,0.262546596896743
0.257038943208622,0.468965996229502,0.470281663650468
0.228604156107066,0.067573499532428,0.104963069136652
0.365081525588969,0.474658570594225,0.474294330560917
0.202994313856917,0.426836955741754,0.442256730021237
0.306559710114699,0.369449601571987,0.392164511588294
0.13056924361424,2.03483454294551,0.618154328567489
0.215818770461912,0.281616873511339,0.297315935459981
0.200641564722392,0.201202592615126,0.239708934015625
0.17157627394982,0.868774745442172,0.321037879295271
0.0843292140145887,0.160467811418774,0.188638755120733
0.11700765277353,0.173429006998994,0.216514593158285
0.27062080150192,0.221947710316586,0.252877168267421
0.707995727213249,6.81727651433516,1.83655378076462
0.171900874048906,1.00703325207163,0.411125250834327
0.0908635318565462,0.0259476522299784,0.0326021117448601
0.265457351639942,1.86091487700147,0.57177634363407
0.202628513001643,0.312627639293186,0.321027345890457
0.304565046983692,0.255305895027259,0.282666955946992
0.177096698684232,0.298220376347844,0.305559379814903
0.190159694165902,0.269745300684699,0.290615830632667
0.250688673046634,0.265770434164371,0.288536411845825
0.18324752787297,1.73333067247505,0.54595046239635
0.365102784319631,0.316810627703271,0.32591232912963
0.210802392978239,0.376280924289066,0.398394312598686
0.168931765098321,0.205465508033884,0.24244805087156
0.214607613489893,0.288615240461017,0.300682855216692
0.431835634352384,4.52892740994282,1.2740847531981
0.25168419831691,0.463728476249783,0.466658052358095
0.152127554309935,0.251886529963501,0.280472279495201
0.188624435337676,0.202618655875842,0.240613934145222
0.195872929180252,0.166303219572445,0.201185779472868
0.553576056443229,0.546778464651635,0.515614796321703
0.193824350932775,0.247916242253215,0.273773318570917
0.268430412736333,2.1147894233502,0.642250608534216
0.389475569481033,1.71463584585693,0.543456899457483
0.302486733133169,0.310415170275369,0.318344301679789
0.548414941253738,6.38702759803265,1.73003677166167
0.189316276445102,1.35006550815021,1.33116906217707
0.163350050133228,0.187670147977781,0.231903878079762
0.181172290063585,0.10303823535036,0.100193799689696
0.448126509865236,0.807019847905216,0.719560165700029
0.32914989697856,0.255162248749053,0.282586890548913
0.183259539704654,2.13040938947343,0.645878637751679
0.219021673534487,0.473214062974588,0.47326848732854
0.178370110309665,1.98572760289179,0.604040311917756
0.293762405646281,0.538428725524972,0.510287067902597
0.43002827772703,7.46248274236027,2.00288300883429
0.18014927535888,0.169278006043364,0.207692034148748
0.262251914575549,0.504950856469228,0.491504315713223
0.268694872189375,0.369885068412092,0.392658038971892
0.195729446511967,0.225947303475239,0.255744498242304
0.154870856236787,0.0664100860383169,0.102313149132447
0.311747973680184,0.356585404462163,0.378829130691136
0.231883452168596,2.57980031395958,0.780055367695254
0.186058315044759,4.34550622279236,1.23038698602974
0.239340798761569,0.403314099106138,0.422624771519744
0.298498252961264,0.460177843479646,0.464236536323751
0.24865570063982,0.330660086685352,0.343965534641432
0.382340146398896,7.73339686018315,2.08249802857496
0.216549901495734,0.154681426979689,0.178664542267787
0.180619332736833,0.119296334392314,0.166355540079049
0.22996683931701,0.111751014778857,0.111251457862772
0.321612499289339,0.250090368538286,0.277381395519478
0.31984740116895,0.262464460515447,0.286673013395944
0.0910188627623496,0.0377278311518522,0.0544690897377486
0.147486438079889,0.183865099014396,0.229629036846366
0.210957952237762,0.430703901108325,0.445934258868059
0.240372270708117,0.188957890853715,0.232678031133783
0.1270521915348,0.017279388580553,0.0217254793180759
0.188254803274334,3.3463930073495,0.984258023989298
0.31573131143954,0.451732160350701,0.458655662452663
0.195094527944827,0.269018610374611,0.290210852418857
0.18787480527419,0.452584304704386,0.459146388152167
0.16548570758086,0.187627435337843,0.231878240828505
0.189204989683175,0.617447242577618,0.561165467293756
0.180087160345919,0.291066004870999,0.302140352996384
0.194889064299536,0.0903421461896734,0.0855614197408309
0.208045589512407,0.483278383396816,0.480530298586782
0.232835203536325,0.411855122582802,0.428670595444381
0.251376991973433,3.13405449045217,0.934512553787795
0.244563748751322,0.341392660965333,0.357077707724914
0.387790129197639,0.282051514775819,0.297564666822062
0.152512181506313,0.199226331719648,0.238453434258303
0.309727298496246,0.395171448794314,0.41587697552932
0.128914781368025,0.184453723703851,0.22997984079408
0.208097139005004,0.182447855365769,0.228785824702061
0.300547761241623,0.644362880835556,0.582080136089375
0.161483324011961,0.0503870248189418,0.0735191968469539
0.0924329457237635,0.164587517445342,0.197146840627474
0.156963605616701,0.256819214606921,0.28351110860354
0.212463292806407,0.407927821148175,0.426555037576025
0.151640258620021,3.23069912663537,0.958022820677575
0.131024509211758,1.68438272352692,1.58986208727976
0.271154019347238,0.428553998454156,0.443880271022411
0.498949526604128,0.336711579522254,0.350297249747073
0.214379347433292,0.51208036875486,0.494681521957028
0.280614324208473,0.387327140335388,0.408269894048891
0.292881702066121,4.860615435898,1.35393300461585
0.199993072653128,5.39185923986401,1.48908484795899
0.376162653532798,0.264937991668434,0.288066274916987
0.258339373428869,0.201781984164667,0.240078659144823
0.483663783513165,11.0563808746636,2.60582141024563
0.231581011572624,0.064105795514878,0.0972928299952109
0.51364549830721,0.227370183579747,0.256780795621047
0.249891629163505,1.83025717596893,1.71630776687459
0.235266083193509,0.403336527613046,0.42264368276371
0.139705800664154,0.173170155286393,0.0777714464469438
0.133429001433848,0.155886198439358,0.180597027547515
0.369930414908811,0.538476106120632,0.51031585201755
0.169897766108048,0.303979342274975,0.310726708002833
0.15466520211073,0.157081909087938,0.182582408850585
0.189085066841306,0.283924453352649,0.298639618037273
0.203487035048491,0.171310879363848,0.210470589434544
0.330192353689562,5.9537962868411,1.62364315688065
0.183828804196246,5.33859772678645,1.47542283271746
0.390810596635032,0.564695830750141,0.527734641160176
0.151688749404194,1.38899344802606,1.36212930167008
0.152214119118148,0.34742732188025,0.36412125708448
0.18294785813933,0.255021296916409,0.282508336971544
0.234557208424757,0.222652321559337,0.253377616569517
0.246147865361598,0.364308112527956,0.386446172523397
0.34913870094711,2.82111158173092,0.848913534283959
0.318679887224537,0.661814401112928,0.598160123006213
0.324213424569726,0.160576929682039,0.188846226901665
0.420614464884735,1.3929618968436,0.922819239142528
0.180475885982518,0.227408011396227,0.256808467576202
0.0623511696860026,0.000575485818741326,1.04116856162995e-07
0.433274775025228,0.353422162282157,0.373600202297514
0.301457800514339,4.55108378625463,1.27963443412768
0.172582997470993,0.28419881512104,0.29879751992311
0.349247123962977,0.940177524671614,1.0338849175154
0.294031133847474,3.04918752144834,0.912172705315744
0.113556451696752,0.0653813144377401,0.100035690673711
0.27193231750463,0.241072467050246,0.267271440381029
0.137674592882833,0.166890751762199,0.202651929725102
0.278886956327574,2.75905195384722,0.831315889005437
0.135695950340488,0.371677384905152,0.394705173390634
0.412120718230378,0.109069563322908,0.107008215408258
0.328683763355055,4.62687331598537,1.29741859601106
0.398375967401396,0.694938026217589,0.622937266920514
0.125214801395677,0.875335536611047,0.954194587164018
0.297834498564092,0.16136470396,0.190369988138984
0.276310599328282,2.95637249221509,0.888277755930129
0.178338571326026,0.373239179029912,0.396510311492779
0.277056826954096,0.183867948646988,0.229630734273478
0.310843765371182,3.59243231921156,1.04824196715312
0.397250221452339,0.590298163990427,0.546214417526671
0.221670996148051,3.70030063538574,1.07569973939852
0.13327177697446,0.281547782872955,0.297276421798666
0.20178896360568,0.0351237938374583,0.0501744502538994
0.278738505115823,0.0867017999838637,0.0813660128931875
0.212509424950999,0.140773559066811,0.171251555956997
0.335559577538843,0.473026895771187,0.473135952763701
0.178968911487005,0.112452315610059,0.143695224670287
0.150832632294585,0.100758498033669,0.0970257856035006
0.329240157741047,0.360239616139527,0.38205486175001
0.238866741619595,0.290258623779795,0.301659178578876
0.391724261488423,0.3605462021693,0.382381887055677
0.256959039916367,0.270965137737307,0.291296817329513
0.324165211976396,0.619344911644334,0.562766175403092
0.405658863442182,0.425081535068583,0.440611978767547
0.253796552780686,0.215922449484862,0.248672870091168
0.482830460428257,0.554142629426912,0.519812109041654
0.378492820285669,5.15270886028712,1.42309909981134
0.4542243430691,6.00532359449724,1.6350586934841
0.290341634845711,0.397745339135059,0.417985249838386
0.21888328674843,0.30648662626562,0.313663240651904
0.385439124787144,0.315677367569636,0.32451125971825
0.304186757340122,0.663843418613576,0.600294802955855
0.533373471289909,0.387213539483968,0.408128219542533
0.361422584072518,0.262756322833917,0.286837134638157
0.145047654257547,0.25061917227604,0.278280608000703
0.0988541405431941,0.00352447540641191,0.00436080911314946
0.37955814530245,0.329280409525775,0.342080942203413
0.107567062274699,0.0208077204925957,0.0257582116563659
0.297380944691175,0.337822132180557,0.351881462316007
0.419078332429374,0.685913484992096,0.616609600338474
0.269725409294905,2.11068790764083,0.640932478155107
0.228183794714135,3.3286403534557,0.980699004106301
0.183038507026062,0.191554800756111,0.233651050076438
0.177039132977963,1.81002897255197,0.56236591415683
0.277589559977,0.238443819294366,0.265179656375792
0.108142725794728,0.0278928694041356,0.0359049128550828
0.37404965405491,0.258151265375929,0.284255233141837
0.422808169113919,0.432547013572574,0.447714425706778
0.307520150999376,3.37623262208084,0.992647618621192
0.358209464509543,4.75180577937111,1.32666412114237
0.489871258423228,0.816493512744612,0.727030509451211
0.294726408944974,0.298817239392994,0.306236693792888
0.325641868081095,0.351744357520155,0.370892619700972
0.432744130248711,2.40562309507346,1.85129928399837
0.20799380077894,0.304270161309588,0.311065403871886
0.0967266978138775,0.0219569574289467,0.0274636895448623
0.264813175967685,1.42552535307272,1.39084170371613
0.13459848155151,0.230371413734783,0.25899656545699
0.321013439404344,1.07467935638946,1.12804932700298
0.141682067246419,2.38524255863712,0.718657072088435
0.200775176274345,0.24945963704424,0.276320184516753
0.193857626162812,0.242038385753046,0.268050672968403
0.36812406680269,0.263173862878639,0.287072052015626
0.40651707105499,0.366083684996077,0.388398846734786
0.319518758091542,0.349926084935344,0.368007263210378
0.283287720122054,8.14712561669795,2.21181932738538
0.17184306708172,0.179424501815836,0.226992676431869
0.40654876468518,7.43336573027719,1.99479247639031
0.194605346583489,0.282463794009368,0.297800850880484
0.231830787184978,0.14996545423925,0.173420423715848
0.170699392844314,2.53887252068448,0.766532659689974
0.159330215329501,0.318500771865161,0.328021171450308
0.244856900884911,0.318418229167518,0.327917631531467
0.195789675660642,0.370659987404503,0.393539976543966
0.309278475049921,0.319317357229564,0.329048582285577
0.263011870126925,0.398461687435894,0.418575972131804
0.381647814858437,0.748486053742095,0.671471394535787
0.253586311933185,0.394556574522463,0.415376561320541
0.286137439259019,0.440985111527953,0.453673586028133
0.291349943152101,0.387174874261896,0.408080025353221
0.199741288349569,0.430897753483673,0.446120643169274
0.121982158007128,0.225331527434478,0.255298737868536
0.180304199977773,0.522922055044223,0.501040358384488
0.357393490581889,1.49580033830009,1.00098973066132
0.289970492468178,0.207863323024572,0.244009327294767
0.349332033292507,0.180225012963312,0.227466816814915
0.0868197859535808,0.0176214041825842,0.0221886949523453
0.223447770663521,0.305760986696749,0.312809475909714
0.120524285682687,0.893718552232632,0.3356177568239
0.331258124773619,0.175853876129028,0.224470300436105
0.255295429065552,3.76291786242574,1.09308782820581
0.134780019588778,0.504837265223824,0.616202566146725
0.241480377409578,2.5333623714794,0.764495697654583
0.12111482761052,1.88938251092187,0.580743695493912
0.153902030729896,0.261550157919435,0.28615932980047
0.0758821030187404,0.00830507296861389,0.0102070301652787
0.219107366133969,0.222209305490085,0.25306273880596
0.250295638638333,0.314016538747729,0.322730122102533
0.144287229626262,1.27301627545262,1.25621944915814
0.258256751173478,5.57776698458662,1.53774910339886
0.393591012944487,0.776064634263152,0.69590402036668
0.170501468524911,0.0342379550545119,0.0482131819084369
0.657545995390613,0.717529309539634,0.645929398484249
0.25148692990242,0.315912520477969,0.324801148631244
0.269739362881515,0.199455469793664,0.238598572614067
0.177515868353022,0.298475920542566,0.305849128004838
0.179928710680635,0.167342151038709,0.203810123983368
0.152099467672273,1.76540887009702,0.552078861899715
0.229408307839279,0.305728894909973,0.312771792339581
0.314467568145751,1.9152560401444,0.587635960520807
0.290355055066943,6.29409519863404,1.7061526644185
0.171331119405113,0.0240853636588723,0.0307493419844875
0.269230522883769,0.323853574685617,0.334863336396101
0.11385773657195,0.192737496366309,0.234384964259576
0.275196970381895,0.648370963547935,0.586160273527711
