PGA,PGD_h,PGD_v
0.22112963608852,14.088870341622,5.5274163146557
0.381763339858892,19.1050451704682,5.61132290101776
0.275821058676217,18.0996059478615,6.65053398209265
0.258340578926804,17.0635104217102,5.15167436619418
0.109636711432282,26.3847183104218,7.97774926990469
0.203073715527845,13.7121090698698,5.43999909253714
0.269319413418651,9.23860237761995,3.71259847285291
0.110733088183227,11.6051671038574,5.06775488694105
0.122503371666867,2.32475920336694,1.04547696500659
0.519778516178531,6.93956241150035,2.54236227963096
0.175688935851676,15.2892286420245,5.85599507862409
0.257423705096721,19.4163078004504,7.02911665743527
0.309386506986276,18.6164283670134,5.48880376773654
0.346442473643393,21.6752276119331,6.06666871085596
0.136185992766832,13.4550768211907,5.39635981093908
0.503609368960468,17.1692050161307,6.3285504497331
0.23553590392027,7.54096325999762,2.71413640225852
0.392724975810775,15.7127245210255,4.81845405706776
0.174944934077426,13.4969496471308,4.89310355442732
0.489111774480704,16.8333919936203,6.2199138158611
0.305330008493444,11.2150934954902,4.31970916845785
0.300866579870535,11.5531633999564,3.76630617204405
0.553903115950987,19.7180863007591,5.74513544675998
0.53599949017236,13.5231173007317,4.21415347548651
0.129361490723718,11.747608590786,4.47987179014801
0.222347858501509,15.1754547961959,4.69225388856616
0.23650439720217,15.9071195950857,5.99038341175721
0.40086397233855,13.9676870775035,4.3559836051435
0.287241475453836,2.99671487521812,0.942944107044846
0.146353291570005,3.80597043173245,1.57956000540734
0.198349238051077,10.395723192373,3.49117834181603
0.118410621135203,6.90440340074637,2.53075444873105
0.404309338000901,15.1667620507085,4.69021343581691
0.23855025139236,12.7581387825738,4.00868798377657
0.261845895391793,19.7351056550264,5.74926128029217
0.331369296058731,26.484344683557,7.99638098361221
0.168409842964489,20.541856572331,6.43663607283701
0.37446806742509,13.339851441924,4.16167545485571
0.269688051904473,12.7806733811622,4.0146562538458
0.12833215720395,1.19265569843422,0.457388293398678
0.271132580749883,7.99773748683214,2.84139907968346
0.831077427200664,20.9772477979197,7.22179928081915
0.447854306653759,17.0777747165656,6.29728434005031
0.436554949306616,4.27735566264434,1.16582162922457
0.202465156718769,13.6851524399938,5.43563899898257
1.00981318955286,17.1837493001269,5.17585333303657
0.381835587329666,18.4095877286053,5.44190726763067
0.437220597123496,28.7675088710158,8.47936123389272
0.251565175665781,10.2949937825385,3.46666326230383
0.25240726696049,11.4136775139092,4.3807930352042
0.219464696984707,10.8711686550146,3.60707580768135
0.22761749575992,17.4295231839996,6.41494757786072
0.178743560803137,14.2639290274257,4.44624680055561
0.415815859842221,25.2239777739613,7.72643877150571
0.246904045981065,14.7672780985943,4.58550495304186
0.255212215857214,16.9643383759204,5.13198883637726
0.308789109166485,5.33755646690929,2.48463078817484
0.441237350946648,8.47429624526946,2.97829737582593
0.22439155749531,15.6075543800515,4.79180861391551
0.296454499488737,18.251768425684,5.40723216949737
0.228391112046531,6.43056501481088,2.3950056045812
0.356531133542863,14.8622492414534,4.61153581408063
0.27777751854942,14.3828885513601,5.0899706875494
0.146095130921952,18.8897468624671,6.10986984196733
0.166761224016232,10.9490770809503,4.23799624545712
0.472500493696357,15.2896090926286,4.71771690311113
0.679813029022636,22.4739723654773,7.30715540366429
0.191699483244769,3.699950085524,1.54916128788737
0.164259570732967,11.1635734025507,3.68777621623035
0.273863712579985,19.0706317130834,6.9475712994773
0.50931128719032,19.4065430173065,5.67541223233559
0.1676265132192,11.3740438815958,3.73354309312727
0.19634325321909,18.8052108610711,5.5357057877435
0.345655327043786,19.3787309145745,5.6696712974417
0.41705925915828,31.3936200083896,8.92232348032617
0.288495029039806,24.781637397077,7.61093072275414
0.23542910867738,14.9147605232526,5.21770132254384
0.427802720791427,23.2895839397466,7.21360932370908
0.333876754634711,20.6911865550452,6.47151103563167
0.350392273217862,19.1273046762364,6.15290690916471
0.230572760599206,15.7675434622222,5.4402376251327
0.226492866082675,11.9056596404674,3.82479833210457
0.363296265004993,15.8679297157843,4.85864921500178
0.366942362554756,12.5011644044829,3.94349765447755
0.490434993140468,12.8584697032756,4.03534733806871
0.138275089775461,2.55977201676809,1.1522456162162
0.179821323987545,12.3721995265566,3.91365105482614
0.30888269465333,18.4291592180571,5.44608522279302
0.177920040108248,13.7798820613257,4.29528985382887
0.340695600389484,24.6051585441998,7.56658890549717
0.159318632347177,15.1425494642828,5.8169981482956
0.319788320794612,30.0034702522507,8.70659562274659
0.308802085601608,17.1882569487209,5.79263618586843
0.220793987702747,17.0897308595208,6.30142524045189
0.233271187248069,6.57152488389492,2.43491506687549
0.187175323677816,15.6151930963939,5.39726571924629
0.238221385744777,10.0379320175792,3.39440631496865
0.273680178563413,16.6441793542442,6.16509701945852
0.320908950048065,21.8507388097024,6.75395755357813
0.231138228158814,4.10778928026336,1.67221931578553
0.360947789240746,8.32211453965999,2.94086426578574
0.298171753334024,25.974628298665,7.89197926781986
0.172840728886211,11.703190564479,4.46753245893994
0.127507282298485,5.7562282777559,2.19753829149496
0.367275188553489,17.1353518680886,5.7837329318084
0.243450008081168,6.29108034685519,2.35161893345003
0.14469751857784,14.6372244215308,5.1499575380601
0.229369430522192,14.1235705314223,4.40249962234573
0.265848164452246,15.9579862806642,6.00159071192332
0.141802902794715,3.56367269788726,1.51923911171334
0.240143772576315,20.1336905654253,6.34745797251115
0.612359060543662,30.7944458256388,8.83864832516868
0.310316135000681,9.29107803174779,3.20600360177651
0.215092686917653,21.7664045278887,6.7299856330333
0.410764474294709,18.4885691583414,5.45879998371884
0.270999633904809,9.74759453201061,3.31160533058063
0.249418227684235,15.649726073693,5.40745567510114
0.418047908754912,30.0727329518828,8.71816843273041
0.177387015558635,7.91383659168536,2.81667316052468
0.330113145806563,16.8711306441032,6.23143832375464
0.435738385467476,18.980158115592,5.58029600156502
0.527130732582639,4.46865895662931,1.22184965825443
0.318468613408591,15.0609431495216,5.79418607293596
0.225881078864799,17.4450994278363,6.42028416498177
0.20717029628662,14.1410876689759,5.03141687713344
0.492547027149542,27.8391645945686,8.27488760020257
0.227092547374113,18.0406959987831,6.63036947197484
0.265290224505442,10.0908066746089,3.40942658465868
0.162224435531963,8.80192597727419,3.06896240374397
0.272091715228216,20.3098156650711,6.38403660638867
0.224101905180794,17.3135821110673,6.3763108004077
0.322309330575664,12.3017527858401,3.89858647881858
0.269940232340131,10.6848911626416,3.56117220092075
0.179871940825533,10.0093753609146,3.95618210138457
0.450817040488121,21.7211639843509,6.07206937526844
0.212684311605351,3.70480701058564,1.85903006098765
0.461566807033916,20.799775265909,7.20873793935929
0.289700032468754,19.8318207477932,5.77258489738846
0.414764756177063,16.2455674079331,4.96597274858761
0.131619403396897,12.6303731357188,4.70312439368981
0.216474047001593,6.9444898516659,2.54394205945333
0.210189876515587,21.8219835881795,6.74574235154645
0.33977837579007,30.6524971263978,8.81909701055805
0.331071255464708,18.6414093179121,6.82087312711963
0.376937926527645,13.0447200125577,4.08338187931513
0.185180160822609,19.725341456619,6.26552321836133
0.19201794981745,12.3886116312284,4.65140812889971
0.227701156343415,28.2903555325535,8.3722075203801
0.287237954581949,16.5935433583449,6.15148954693724
0.304571798556344,11.6958708992404,3.79001247253424
0.174061097147173,15.1053663063038,5.80730255382054
0.493649697790558,18.6407009581779,5.49466311590882
0.354456285489652,20.2393769957874,7.15881329419713
0.329838928157443,13.5610434086458,4.2254151359832
0.270581522203609,21.247932288497,7.24139841994373
0.302621711763096,15.7977796256446,4.83952328933051
0.529514958490526,21.4239587549136,6.64219036053555
0.512349887107066,27.7551239089879,8.25923776786308
0.225575892180702,19.5634800039753,7.05825365383158
0.180484875846565,14.9482258513256,4.63440146219938
0.319265841328895,15.7269533769761,5.42798387430639
0.399882794731461,22.7365698165809,6.17074250995591
0.15665856714107,15.4352853197652,5.88822530087128
0.291689726160581,18.1127241529478,6.65495036792622
0.166576968694767,8.50352263103189,2.98678921244284
0.159768818592912,8.75446561806007,3.05572892787754
0.342934331295288,12.8416646505567,4.03096124851184
0.145923281984628,19.8729010274562,6.29515149211674
0.289708597646759,25.4033662375918,7.76914477391906
0.331546780004654,19.9479540391925,5.79440648317534
0.586140222076216,21.0409634951404,5.99451784933633
0.292743975965842,19.5736097549338,5.71187321297279
0.18571277289245,2.72746385146401,1.21018026285251
0.709645670204918,19.5388922017214,7.05373837154308
0.135042345555223,3.33176888330267,1.44015264758645
0.270221434575212,18.3638210657339,6.01213404006967
0.440703632932697,19.6063102094951,5.71934252987078
0.104711868794122,0.456111820711991,0.26873386840861
0.326150835648119,21.2052130498303,7.23825434896568
0.189604485501542,15.9698317188584,5.50491253277912
0.320183798339455,21.9178382382245,6.77344484164268
0.194022633436354,6.19375779610802,2.32349051528966
0.289966927108517,10.9202199862297,3.62040893174957
0.19705939568339,18.2120937260964,6.68935343737048
0.325093901994388,20.9333209740957,6.52573981383504
0.316437140362057,20.133787913922,6.347478570031
0.449193690297821,20.9365771492357,6.52647188078583
0.17055117087163,21.7683774045583,6.73054222744405
0.475558258518737,12.4069875788947,3.92151812431999
0.185475049833017,16.5602985820403,6.14291040572025
0.239817536580704,16.9223735086705,6.24709090279691
0.185081265083918,15.6603751116145,5.93737813195367
0.125442440031632,17.187445160505,5.79248535065952
0.114825658187943,9.33889059199019,4.17417022647702
0.129886362336364,3.61791301195125,1.53330707252713
0.222087949168864,22.8380056802989,7.06441146386877
0.265067626995124,20.7817556540846,7.20715123946155
0.199627659555978,14.0268266281784,5.00389517770436
0.409727562701128,21.6936368167229,6.70968435849724
0.210814958234685,4.05761838036602,1.12348960929162
0.784228284502869,31.820466323636,8.97009227166274
0.165635947853467,21.198278939784,6.5862004684342
0.14521571297214,11.9986150635145,3.84154122837128
0.48894783546287,18.2780629703704,5.41290341309936
0.180016064504703,11.4476826218136,3.74682009702234
0.370555228888484,16.8035528647745,5.09630653033704
0.300705520266868,18.7887076407346,6.86574361359187
0.633951524010647,20.9984057178131,5.98887105623637
0.430325252239529,18.0362618015227,6.6288142249268
0.326008029775866,13.1167401018934,4.10297441288032
0.219239997223453,15.7271235735498,5.42803503752059
0.136824866904257,16.7449957485522,5.70763783595455
0.170418805800464,4.22347152558742,2.13710677369235
0.242966357170485,28.744565531034,8.47441610319047
0.352411098964728,8.06484847370868,2.86135898779192
0.540587719530542,20.1794411697654,7.15275475873181
0.188856634058588,14.5737981436295,5.13560895930999
0.108548751803234,10.1277432734114,3.9925850752835
0.276201454836424,13.3684903439367,4.8662913924173
0.172743440347007,20.7113742967956,6.47637999967778
0.191056157690131,10.0813418959588,3.40685231772668
0.394062773749435,19.2019967686656,6.98032906889044
0.220630285605157,10.3430680078275,4.06355230769223
0.289973381104565,24.9951455453498,7.66582920301966
0.397139553530034,16.3855392839301,4.99981596277706
0.307361880794042,9.29970269015565,3.20785996878493
0.328303185123726,15.8781343584507,4.86146201770923
0.252728074345553,18.0922245000684,5.37187325684989
0.390816902901209,20.1288635651168,6.34643702749719
0.410098196929941,12.7900954845391,4.01716054726482
0.245340978419365,19.3285807733376,5.65968952224632
0.199958426592364,3.34210169567085,1.44401416820098
0.350670196066686,10.5024890792873,3.51926799205125
0.260809026532781,2.82070640152076,1.244431584979
0.316291596991426,18.8667066080875,5.55165378090942
0.293303668124104,15.0125092342548,5.78018818064585
0.376632625774653,22.0142403521925,6.80234096310883
0.270795481213631,15.3165790066319,5.86244996116061
0.32473144944699,11.3603893397123,3.73104082835352
0.397860397576795,16.7205486895725,5.07701438640237
0.191080670114939,17.3110176327586,6.37547698862472
0.284704517428185,25.8424335944814,7.86464536303954
0.248987692391703,17.8198940465932,5.31543525907535
0.413072323720623,16.751612886886,5.08419569787649
0.259773125426183,15.7570999639066,5.9575353170481
0.296667890424423,14.9516970287756,4.6353349413347
0.42618678013034,19.9905214309644,7.12768955322201
0.245843597279313,7.61433264237537,2.73471480878226
0.437506403019974,14.1373630664844,4.40664987105147
0.308298206536562,22.441005849388,6.14083623053577
0.269311772818583,12.3918465086572,4.65216819216432
0.443089780700771,22.1806754169859,6.85038880838673
0.326951941075406,22.8116856647894,7.05562648232192
0.274937864597232,6.43470011242433,2.39631581399578
0.280536322673956,2.41261638307267,1.08573630274738
0.247324821612467,10.548999436878,3.53122418501141
0.179028109701935,11.8356279978787,3.81285956095981
0.162671292748852,13.1372824406507,4.10830532717429
0.284168892992901,14.9568572636105,5.76298346899027
0.948836381974917,22.7718902101422,6.17454736080598
0.144122264091135,21.773074293603,6.73186812861389
0.540066246850936,19.4341719117231,7.03289303289143
0.284179807565084,15.0904944641703,4.67243760082923
0.196919790098409,16.0369219949752,6.01958581103925
0.323538223175438,16.6551421870791,5.06207934099789
0.350438042755503,28.1249299824278,8.33571204678338
0.184836655241952,5.9327944718493,2.24549059959334
0.126941241124334,4.44959434550642,2.13778035129735
0.209728186277035,14.5773926544813,4.53484539670324
0.23829388513677,12.2846242903505,3.89508268707597
0.231667472394789,11.6066245660526,3.77519535041049
0.111812807060643,14.3456933784118,5.58847853970666
0.253725258324032,15.0831511935785,5.26209682237214
0.246534331259699,13.4558875393158,5.39648938689773
0.131072271794073,13.4883806435545,5.40204761135861
0.416679006009219,21.4878656200664,7.25960033682043
0.27300789061864,15.1913059996287,4.69596896573698
0.391157130291214,18.3095462150606,5.41974714241681
0.276107626296284,17.4524804533523,5.84007646504266
0.254010097163572,16.3543245550058,5.6146558501267
0.270081472142312,25.3694182574229,7.76249634230041
0.382453696208231,32.598911651951,9.08145396104982
0.33050636547982,22.1247648248841,6.83625202384787
0.32110232398071,12.334275746681,3.90526308779322
0.225687737377737,10.7223643098935,3.56928221981934
0.155360995507667,17.7567558232908,5.89609813859944
0.450519672899954,15.1190170161812,4.67840411682675
0.308770641234936,8.25711996918516,2.92211389195089
0.279597538324428,20.9534052450127,7.21994623464536
0.393728985610706,28.7988767007182,8.48596571691652
0.164351352006373,7.33949302614709,2.66146663778266
0.288064671541996,5.91206148748392,2.23873510457559
0.35116726206113,21.3866855462239,6.6326835550031
0.312120329681184,27.7767985247203,8.26360074538512
0.109792025324665,10.1685128545522,3.4304171773028
0.142422430520783,19.2799545206325,6.18110422928539
0.322508344759231,21.8326423391965,7.28897726013652
0.358085221451342,31.4555644084182,8.92925983735684
0.233320443300546,17.5316744897687,5.25258038251853
0.289551505171972,16.9385266143639,6.25218453769518
0.337461123970221,28.2415058509497,8.36093996604544
0.158683314870735,4.06428938275281,1.65786602564681
0.563208970269993,13.1654674466332,4.11565908814482
0.163519166942327,12.6245390587709,3.97404515187753
0.378124342700047,18.281939260538,5.41374287251807
0.175640900569279,14.180383846704,4.41970370082383
0.301131211553028,15.3985542501815,4.74239689401565
0.247077160394542,8.25709517428399,2.92210656570096
0.311511574660903,14.9522502990507,4.63548380362222
0.185630764557306,16.5383796598478,5.03693656069853
0.247657950343681,24.8641661820811,7.63086939468651
0.746310533751626,15.6228084702844,4.7956368805231
0.132664254725815,24.2545867637982,7.48544225397121
0.234175424789267,5.27003080423357,2.45158406249434
0.323856125287291,18.3489891178979,6.73508152880804
0.339517338638888,3.72354076690807,1.55435330307166
0.295272496169783,19.8546490355823,7.11003127349494
0.339260888076944,11.9001510065624,3.82383009509402
0.573954107545633,28.4900732216025,8.41750218830679
0.183125853524741,20.3825893335184,7.17231026321527
0.194166542575389,2.44731748194706,0.79287982413127
0.327179346690337,22.9400449340367,7.09878634440977
0.149693051422712,4.50320019895793,1.23093147886758
0.291094870055308,18.5678242823623,5.47720018367076
0.274179497712138,17.4123412406328,5.2263152474817
0.253966250280053,12.906279944258,4.04767936624775
0.276232386643559,15.7450748168335,5.95494344907365
0.338819860025735,18.6166476352454,5.48885650425396
0.3540331589241,19.5993522722434,5.71775028359874
0.112248343866972,0.00331087153393259,0.0156799364560019
0.260796301236431,28.295932685269,8.37351755324544
0.270341724296447,20.8118932901167,6.49947185597371
0.241379762175428,9.3177624799819,4.16302633573123
0.383959256001118,12.7813560842563,4.0148375325939
0.470986515052812,27.6994670319361,8.24738777688656
0.186630042417694,9.82798649791536,3.33360160873133
0.131233354079162,24.1025224709641,7.4443794488822
0.183191299796615,14.5855354239014,5.65498922380363
0.27617213219311,15.0556164346282,4.66330357046858
0.281661305363078,29.4997865739075,8.62290016439871
0.462368029315707,21.7944696459538,6.07997084763155
0.252125662930467,19.1020843219669,6.95567415067951
0.34463204296464,21.4442942892139,6.64611335617483
0.176368953961046,8.26844700261707,2.92546637883001
0.428622056001763,13.0048292898225,4.07294048229639
0.277453518742259,18.1213359859218,5.96727907379898
0.218198697388709,30.3834140740757,8.77380175975283
0.275140887451608,17.281117742617,5.81000558499174
0.375123415333447,12.8662714532804,4.03731159774471
0.442703086295776,15.8256766642709,4.84708569568143
0.361011070676408,22.507962563442,6.95677006286129
0.17402723726166,18.9932021967283,6.92589136718853
0.269277445037544,21.07543313824,6.55780559410841
0.300556463206767,24.9848033746183,7.66302380227664
0.103429026443947,4.91835531354106,1.96209837646414
0.403502210231315,17.0571114583978,6.29037684223778
0.107432899557902,14.5849213850514,5.65481359397681
0.147036903559614,9.54316068491237,3.80148422003005
0.473060188650185,29.0750265202837,8.54059746638098
0.363980865773849,18.6883421320264,6.83483084312658
0.330435593464471,31.7904433885189,8.966813070748
0.291024089497776,16.8853299922114,6.23581692717518
0.350709617006616,30.3295120404018,8.76365431635519
0.35710679895959,18.5545303720482,5.47405600310148
0.250949379790216,19.067319018259,6.14194409064174
0.359178371874122,30.5477965312016,8.80184883560405
1.13666843680045,21.902455464442,7.29971833311063
0.235155968406166,20.1614418441159,7.15097268240746
0.372791104639797,13.3156144417762,4.15540512501518
0.183792148797476,16.1471517546433,6.04553146589753
0.486119193247355,14.2864829741533,4.45288324579048
0.58870036226968,27.8596169585781,8.2791400779922
0.276545755252912,17.687432994839,5.28749153482759
0.155202490386287,24.4431875617935,7.53178263607369
0.176198401603828,13.8919838254817,4.97459054411247
0.0852833692915291,4.88599081170697,2.27855211139057
0.305870877643514,12.2576432270486,3.88958070911101
0.101154287234135,10.2873287276655,3.46438529577395
0.219789057543949,20.8475166892993,5.9650956809191
0.637249197625464,31.0218677274702,8.87273206067221
0.182306300245988,26.2091616599312,7.94161687112467
0.276319514092948,25.5695009831143,7.80589987979391
0.281683762465638,14.4835419171244,4.50775476779498
0.287946890428892,13.7028797368488,4.26902661817513
0.241192742110503,11.2250432216291,3.70345791547279
0.187147522905849,15.8875673531949,5.47832938319252
0.244501831596475,17.0274954089217,6.28072263559333
0.428760886970714,21.0192458806988,6.54504740234429
0.288597021411718,24.0788024646755,7.43738286251235
0.242163678166652,14.915286169577,4.62558346705073
0.318494226554901,17.8451566580514,5.3209292509185
0.346173502412396,19.7260884537589,6.26567446349162
0.384342740965028,17.9079044263873,6.58563900884777
0.263270308310347,21.6397356751516,6.69486588764508
0.217420103524449,12.783895462198,4.01551205738048
0.199405728283255,12.2389652758489,3.8857841169986
0.324037938603177,18.9726632952645,6.92030382665167
0.208279848505751,20.178077921159,6.35688116479831
0.276937097835254,16.5756600685156,5.04423862055287
0.157396562128058,5.93449802788347,2.74901630497059
0.290378083119743,12.3784917357279,3.91507041430197
0.187803230070433,16.5119599822598,6.13071757728444
0.27027416229101,13.893525148437,4.97492825318198
0.295304691618119,29.835059785661,8.67832792456243
0.261867607066739,14.2014419995134,5.55179970246761
0.882624852682364,22.41472958123,6.13794567550643
0.132315548642345,22.4350531117395,6.93239311703168
0.441530564988805,15.123682580335,4.67963951731787
0.294098171159174,15.877197865937,5.98370050251074
0.247804551717803,16.3532682122175,6.09302457404376
0.251306409755217,6.81811963368768,2.50347482603028
0.257598402059647,24.2754739852238,7.49068092917013
0.518416022604077,21.392562520327,6.63419208612115
0.14685230215981,14.7698085978656,5.7067478708897
0.423760091461205,13.9373985362818,5.49195605028063
0.596049376112505,19.4591945888989,5.6865057681484
0.232928758962162,27.0801213215934,8.11714894199111
0.155381415700168,7.61076099700449,2.73368071406138
0.381716088525087,19.2078789782739,6.98178120704673
0.203319563875589,13.5845983615334,4.23232725039865
0.17571238014069,3.80726486816506,1.57997910566985
0.167999671375435,19.6534346664935,6.25131041610815
0.42083603338241,31.9392942625726,8.98343616891078
0.333045298199768,22.67317848482,6.16416094453905
0.186064680531103,18.2371746571522,6.69831365520907
0.254204185264555,13.1533209327118,4.81838385517817
0.268309848159303,10.9897491222928,3.63963739816551
0.262243614526599,11.3732761833618,3.73340230580947
0.234211383869965,9.73091828148034,3.86394483128808
0.378321236034835,14.728628618341,4.5750210346366
0.638177810477237,20.8290282002588,5.96217235321619
0.195136541774836,11.0455148992044,4.26639066071271
0.247605643468967,16.3609981731762,6.09472452409898
0.165484183864023,13.9739316316509,4.99266234553632
0.239675302462139,14.4905562635097,5.63140897595037
0.220261540237012,15.0424580779793,5.25151264183298
0.21786829221354,14.74594306353,5.70045656932737
0.390372297498752,21.2366669740305,7.24038517913221
0.0912798122215608,10.6988097511586,3.5644569984582
0.291191358241927,23.8408513594254,7.3693055046743
0.408840472257092,18.5148062146715,5.46473660626825
0.165521081070484,16.7407023796421,5.70658701786606
0.655372720172332,30.4276057795285,8.78223193137957
0.292381302618497,17.0936680322714,5.15800467923671
0.283010290536966,30.0321822219375,8.71140918438557
0.428049840027774,6.15756489008287,2.31496865417998
0.193029683401325,13.5106542019285,5.40604097109561
0.17847108684983,10.6769619850714,3.5593262704409
0.275835672130964,4.84666088789113,1.32648483824759
0.169176157833017,12.3649969446665,3.91202826302634
0.252926438672978,6.44137689565715,1.59191974284705
0.187734824858492,15.885245072416,5.98549249294523
0.163237273460489,9.40348879784753,3.23024865128852
0.349169394204337,12.6416722054782,4.70551437945046
0.486248580392997,11.0817294979723,3.66584564233454
0.194154316345339,21.1190865217009,7.23172903723988
0.582827532129489,16.2046753597023,4.95473589842649
0.126158249338562,13.6824444065971,5.43520209700761
0.625401164409558,16.1131260890962,4.92833721253392
0.205484940235788,15.0941532565157,5.80396553311786
0.111173674980286,0.222594828684488,0.149133774770854
0.173738802749093,16.799752607233,6.21008533152802
